tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537757272809537538,1419759801295384589,@ChloeBGames @Roblox,2022-06-17 11:21:18+00:00,,1,0,0,0,qam,1537756811767566338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChloeBGames', 'id': '3422625633'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537757216736165893,1511307967425310720,gusto ko yayain mag roblox kaso valo pala gusto mong laro https://t.co/MM33JN0dqn,2022-06-17 11:21:05+00:00,,0,0,0,0,tl,1537757216736165893,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/MM33JN0dqn', 'expanded_url': 'https://twitter.com/kenny_luvr/status/1537757216736165893/photo/1', 'display_url': 'pic.twitter.com/MM33JN0dqn', 'media_key': '3_1537757214144086016'}]}",{'media_keys': ['3_1537757214144086016']},False,,everyone,Twitter for Android
1537757165880020995,1389988124122566660,@The_Milkyz milkyz roblox,2022-06-17 11:20:53+00:00,,0,0,0,0,ht,1537729201435987970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'The_Milkyz', 'id': '1278307362156265473'}]}",,False,,everyone,Twitter for Android
1537757154173759489,1000293606719131648,@bythebyers roblox mike (ik) gaat straks vrouwen en gay mensen vechten op Fashion Famous,2022-06-17 11:20:50+00:00,,0,1,1,0,nl,1537755204682190848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bythebyers', 'id': '1533505229764935684'}]}",,False,,everyone,Twitter for iPhone
1537757109856587778,1415515047363637252,#roblox #robloxgiveaways #robloxgw #robloxgws #robux #freerobux #robuxgiveaways #robuxgws #robloxtrades #robloxrobuxs  #robuxtrading #robloxgiveaway #robloxgiftcard #robloxgiftcards #robloxgcs https://t.co/ezyiDcH9Zk,2022-06-17 11:20:39+00:00,,0,0,0,0,qht,1537757109856587778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 24, 'tag': 'robloxgiveaways'}, {'start': 25, 'end': 34, 'tag': 'robloxgw'}, {'start': 35, 'end': 45, 'tag': 'robloxgws'}, {'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 63, 'tag': 'freerobux'}, {'start': 64, 'end': 79, 'tag': 'robuxgiveaways'}, {'start': 80, 'end': 89, 'tag': 'robuxgws'}, {'start': 90, 'end': 103, 'tag': 'robloxtrades'}, {'start': 104, 'end': 117, 'tag': 'robloxrobuxs'}, {'start': 119, 'end': 132, 'tag': 'robuxtrading'}, {'start': 133, 'end': 148, 'tag': 'robloxgiveaway'}, {'start': 149, 'end': 164, 'tag': 'robloxgiftcard'}, {'start': 165, 'end': 181, 'tag': 'robloxgiftcards'}, {'start': 182, 'end': 192, 'tag': 'robloxgcs'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/ezyiDcH9Zk', 'expanded_url': 'https://twitter.com/Skyler16703/status/1537757008966823938', 'display_url': 'twitter.com/Skyler16703/st…'}]}",,False,,everyone,Twitter for Android
1537757069344133120,1198999106502324224,Code Home Run Simulator Mới Nhất 2022 – Nhập Codes Game Roblox https://t.co/GD6s8mR6gP,2022-06-17 11:20:30+00:00,,0,0,1,0,vi,1537757069344133120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/GD6s8mR6gP', 'expanded_url': 'https://gameviet.mobi/free-gift-coin-spins/code-home-run-simulator-moi-nhat-nhap-codes-game-roblox/', 'display_url': 'gameviet.mobi/free-gift-coin…', 'status': 200, 'title': 'Code Home Run Simulator Mới Nhất 2022 - Nhập Codes Game Roblox', 'description': 'Code Home Run Simulator mới nhất 2022, Giftcode Home Run Simulator Roblox được Game Việt update thường xuyên để nhận\xa0Gems, Coins Boost và nhiều vật phẩm giá trị khác\xa0khi nhập Codes Roblox\xa0Home Run Simulator...', 'unwound_url': 'https://gameviet.mobi/game-mobile/code-home-run-simulator-moi-nhat-nhap-codes-game-roblox/'}]}",,False,,everyone,Twitter Web App
1537757065049153536,1518027077391634432,"This is why people should take AUs away from me,, because I will twist and experiment on designs /hj

Anyways here's Original and Backrooms AU!Kaden :D (The Roblox Youtuber Kaden a.k.a Kaden Fumblebottom) https://t.co/l08mF5gLA4",2022-06-17 11:20:29+00:00,,0,1,4,0,en,1537757065049153536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/l08mF5gLA4', 'expanded_url': 'https://twitter.com/MorgantheHyper/status/1537757065049153536/photo/1', 'display_url': 'pic.twitter.com/l08mF5gLA4', 'media_key': '3_1537756470040993792'}]}",{'media_keys': ['3_1537756470040993792']},False,,everyone,Twitter Web App
1537757065006919680,1301414620784218113,"@Hendwix3 and i did something evil to trigger roblox kids to jealousy, nice one(･ω･)つ⊂(･ω･)",2022-06-17 11:20:29+00:00,,0,0,1,0,en,1537757065006919680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Hendwix3', 'id': '1215626837826535424'}]}",,False,,everyone,Twitter for Android
1537757047566921728,1433036701853646853,"Extras:
Follow @fviryskyler @xDarlinq_Akanx 
Rt w/ tags
Tag friends
Stay active
Like and rt my pinned
Favorite this clothing (no need to buy it just press the star^^) https://t.co/QfNLOWygfX",2022-06-17 11:20:24+00:00,,1,1,3,0,en,1537757008966823938,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/QfNLOWygfX', 'expanded_url': 'https://www.roblox.com/catalog/9929384739/Checkered-shirt', 'display_url': 'roblox.com/catalog/992938…'}], 'mentions': [{'start': 15, 'end': 27, 'username': 'fviryskyler', 'id': '1485868356809150464'}, {'start': 28, 'end': 43, 'username': 'xDarlinq_Akanx', 'id': '1507431312176689154'}]}",,False,,mentionedUsers,Twitter for Android
1537757011684667392,1424384399710167042,"ネッ友がウザすぎる件について

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/mQG9904hkE",2022-06-17 11:20:16+00:00,,0,0,0,0,ja,1537757011684667392,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 22, 'tag': 'ミラティブ'}, {'start': 23, 'end': 30, 'tag': 'ROBLOX'}, {'start': 31, 'end': 34, 'tag': '配信'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/mQG9904hkE', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FaNfl5kyhSBRIskxXI6_IzQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%80%E3%81%8E%E3%81%A1&sd=%E3%83%8D%E3%83%83%E5%8F%8B%E3%81%8C%E3%82%A6%E3%82%B6%E3%81%99%E3%81%8E%E3%82%8B%E4%BB%B6%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F5bc8283b2e3e9be9f827c4082202cc1254f9656ef2b7781b19551ac9e7dfb747_share.jpeg%3F1655464806', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
