tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528240968243130368,1444867977476812802,"@ChaffRobux Roblox

username :trevionbatman12",2022-05-22 05:06:54+00:00,,0,0,0,0,en,1528109130161979393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for iPad
1528240950966857728,1328812173863264256,@plebcy Roblox,2022-05-22 05:06:50+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1528240908205862912,934535210753912832,LAST THING I was expecting in a roblox game.,2022-05-22 05:06:40+00:00,,0,0,0,0,en,1528240825674526724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528240825674526724,934535210753912832,"I was in a roblox game with a friend of mine then I saw this-

WHAT THE FUCK https://t.co/sTyOP8PEbO",2022-05-22 05:06:20+00:00,,0,1,1,0,en,1528240825674526724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/sTyOP8PEbO', 'expanded_url': 'https://twitter.com/DeKingMemez/status/1528240825674526724/photo/1', 'display_url': 'pic.twitter.com/sTyOP8PEbO', 'media_key': '3_1528240693272989697'}]}",{'media_keys': ['3_1528240693272989697']},False,,everyone,Twitter Web App
1528240767067598849,1346921231744864256,uhh idk maybe the time when i came over from another country to stay for a while and they didn’t really listen to me that much and just played roblox for hours while i was at their house (childhood friend) https://t.co/6MLeVLBFOK,2022-05-22 05:06:06+00:00,,0,1,4,0,en,1528240767067598849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/6MLeVLBFOK', 'expanded_url': 'https://twitter.com/nics_archives/status/1527558204246269952', 'display_url': 'twitter.com/nics_archives/…'}]}",,False,,everyone,Twitter for iPhone
1528240744946802689,1430054027107217432,@robloxpredicts_ Roblox remodels the Robux logo again,2022-05-22 05:06:01+00:00,,0,0,0,0,en,1528162939286564864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1528240734767300608,1477421679546613760,@Roblox_RTC Where'd the youngling slayer 9000 go?,2022-05-22 05:05:59+00:00,,0,0,0,0,en,1528177183881326592,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528240729549443072,1303539750419140608,@cainyaoi we should play roblox one day with ketchup.,2022-05-22 05:05:57+00:00,,0,1,1,0,en,1528191932584693762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528240665234182146,1374223210024038406,#rblx #Roblox #ROBLOX #rbx https://t.co/FLkq1LrWVZ,2022-05-22 05:05:42+00:00,,0,0,0,0,qht,1528240665234182146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': 'rblx'}, {'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 21, 'tag': 'ROBLOX'}, {'start': 22, 'end': 26, 'tag': 'rbx'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/FLkq1LrWVZ', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1524743314221801472', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for Android
1528240662688043008,2827159796,roblox squid games moment https://t.co/WsxE3xn4aQ,2022-05-22 05:05:41+00:00,,2,0,4,0,en,1528240662688043008,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/WsxE3xn4aQ', 'expanded_url': 'https://twitter.com/NikoleVermilion/status/1528240662688043008/video/1', 'display_url': 'pic.twitter.com/WsxE3xn4aQ', 'media_key': '7_1528240261876224000'}]}",{'media_keys': ['7_1528240261876224000']},False,,everyone,Twitter Web App
