media_key,media_type,alt_text,duration_ms
3_1521660365662261249,photo,,
3_1521660271974096896,photo,,
3_1521660348394504192,photo,,
3_1521660353792606208,photo,,
3_1521660358511177729,photo,,
3_1521660362520948736,photo,,
3_1521660362273271810,photo,,
3_1521660271739252736,photo,,
3_1521660351988723718,photo,,
3_1521660251371495424,photo,,
3_1521660347102502912,photo,,
3_1521660309983076352,photo,,
3_1521660239451672576,photo,,
3_1521660343554125827,photo,,
3_1521660331562524672,photo,,
3_1521660340441948160,photo,,
3_1521660321991376896,photo,,
3_1521660259445592064,photo,,
3_1521660302751899666,photo,,
3_1521660207608512512,photo,,
3_1521660313753600002,photo,,
3_1521660313728426039,photo,,
7_1521660253401944064,video,,5597.0
3_1521660289573347330,photo,,
3_1521660275849830400,photo,,
3_1521660070052102144,photo,,
3_1521660269512077314,photo,,
3_1521660274096455687,photo,,
3_1521660230131752960,photo,,
3_1521660260519489538,photo,,
3_1521660240625815552,photo,,
3_1521660262406795264,photo,,
3_1521660247177318400,photo,,
3_1521660159776501767,photo,,
3_1521660005165928448,photo,,
3_1521660250360795137,photo,,
