tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515184521591017474,3198589836,"Dolo Tonight Concert Experience is available in the Malay Language!

Go check it out now!
@DoloTonight 
@Roblox https://t.co/sQEdkxU0tk",2022-04-16 04:25:15+00:00,,3,2,25,1,en,1515184521591017474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/sQEdkxU0tk', 'expanded_url': 'https://twitter.com/adeeb_my/status/1515184521591017474/photo/1', 'display_url': 'pic.twitter.com/sQEdkxU0tk', 'media_key': '3_1515184178073313283'}], 'mentions': [{'start': 90, 'end': 102, 'username': 'DoloTonight', 'id': '1154619146015035394'}, {'start': 104, 'end': 111, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515184178073313283']},False,,everyone,Twitter Web App
1515297413778804745,1463395540847136768,"First to comment what food I am thinking of wins #robux 
-(_*-&gt;) Guesses unlimited
-(_*-&gt;) Hints every 3 RTs 
-(_*-&gt;) Must be following me w/🔔
Goodluck all !!! 🍀",2022-04-16 11:53:50+00:00,,9,51,11,0,en,1515297413778804745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 55, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1515158371749744640,1451797452709789697,name a cringe youtuber in 3 seconds,2022-04-16 02:41:20+00:00,,53,1222,503,4,en,1515158371749744640,[],,,False,,everyone,Twitter Web App
1515011814454665221,196388844,@sonic_hedgehog @Roblox AAAAAAAAAAAAAAAAA https://t.co/fghVTh7gQN,2022-04-15 16:58:58+00:00,,285,43,2688,13,und,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fghVTh7gQN', 'expanded_url': 'https://twitter.com/chaomix/status/1515011814454665221/video/1', 'display_url': 'pic.twitter.com/fghVTh7gQN', 'media_key': '7_1515011727624224774'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1515011727624224774']},False,,everyone,Twitter for iPhone
1514951158884102144,1268542876339888129,"@iamphella This whole storyline was some of the fakest stuff I’ve seen in a minute. It’s so weird to use your kid as part of this story. If you so concerned about your kids finding out, maybe don’t involve fake storylines with them talking about it🤷🏾‍♂️",2022-04-15 12:57:57+00:00,,83,6,2776,0,en,1514944359011127308,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iamphella', 'id': '1198449070991392768'}]}",,False,,everyone,Twitter for iPhone
1515295908359020551,1366956926500810754,#Roblox https://t.co/YNQmMKvJUo,2022-04-16 11:47:52+00:00,,1,8,54,0,qme,1515295908359020551,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/YNQmMKvJUo', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1515295908359020551/photo/1', 'display_url': 'pic.twitter.com/YNQmMKvJUo', 'media_key': '3_1515295903548121099'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515295903548121099']},False,,everyone,Twitter for iPhone
1515107054012223492,911851688188710912,The Easter Candyland event is now LIVE in Giant Simulator! Come check it out now! https://t.co/Ys9oKd3iUH https://t.co/X6MFtfFsQQ,2022-04-15 23:17:25+00:00,,4,42,42,0,en,1515107054012223492,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/Ys9oKd3iUH', 'expanded_url': 'http://bit.ly/Giant_Sim', 'display_url': 'bit.ly/Giant_Sim', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540637798960713728/sttc45qA?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540637798960713728/sttc45qA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🍪 [2x SEASON CASH] Giant Simulator', 'description': 'Check out 🍪 [2x SEASON CASH] Giant Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🐰 NEW EASTER SEASON 🐰 [XBOX] 🎮 Giant Simulator now on Xbox! 👍Like ⭐Favorite and 🔊Follow the game for more updates! Use code TYFORTHELIKES for 100k gold!! ⭐NEW CODE AT 163K LIKES⭐ [Group - Join for in game bonus!] https://www.roblox.com/groups/3497226/Mithril-Games Welcome to Giant Simulator! The most competitive simulator on Roblox! Train to become the strongest, fastest, richest player around! Find epic loot and legendary pets as you level up and dominate the server 😈. Can you become a Giant legend?', 'unwound_url': 'https://www.roblox.com/games/2986677229/2x-SEASON-CASH-Giant-Simulator?AssetId=2986677229'}, {'start': 106, 'end': 129, 'url': 'https://t.co/X6MFtfFsQQ', 'expanded_url': 'https://twitter.com/MithrilGames/status/1515107054012223492/photo/1', 'display_url': 'pic.twitter.com/X6MFtfFsQQ', 'media_key': '3_1515107030628974603'}]}",{'media_keys': ['3_1515107030628974603']},False,,everyone,Twitter Web App
1515297233188524032,1154308837341462528,@luckyplsh the fucking what event,2022-04-16 11:53:07+00:00,,0,1,1,0,en,1515296373247135744,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'luckyplsh', 'id': '1224138629825662976'}]}",,False,,everyone,Twitter Web App
1514252057179353090,1407627659190816769,"* ˚ ✦ Adopt me gw! Rock gw 1 winner!! 彡
╰┈➤ Rules

• Follow me w /🔔
• Like and retweet 
•hc: rt w tags
&amp; show the proofs
#adoptme #adoptmegiveaway #adoptmegiveaways #Roblox https://t.co/PtZt6KIGmM",2022-04-13 14:39:58+00:00,,29,20,32,10,en,1514252057179353090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/PtZt6KIGmM', 'expanded_url': 'https://twitter.com/kyle_igop12/status/1514252057179353090/photo/1', 'display_url': 'pic.twitter.com/PtZt6KIGmM', 'media_key': '3_1514252054826405896'}], 'hashtags': [{'start': 125, 'end': 133, 'tag': 'adoptme'}, {'start': 134, 'end': 150, 'tag': 'adoptmegiveaway'}, {'start': 151, 'end': 168, 'tag': 'adoptmegiveaways'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514252054826405896']},False,,mentionedUsers,Twitter for Android
1495124669908721667,347591743,@Roblox darn I was just about to go on a robux shopping spree,2022-02-19 19:54:34+00:00,,9,74,806,0,en,1495116033408987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
