tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516204988741337089,1479481527620681728,"@pugloveht oh, btw I also refresh my wifi bcuz I think it's also one of the reason why roblox is doing that",2022-04-19 00:00:13+00:00,,0,1,1,0,en,1516201942044844039,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pugloveht', 'id': '1431639639706767361'}]}",,False,,everyone,Twitter for Android
1516204968134561794,1451710173706432520,"the pieces of shit running roblox are not fit to run a multi-billion dollar business

its simple: make a good product, be transparent, prioritise the consumer, enforce moderation well, and ofc the money you are gonna gain from that is gonna be enough to upgrade the shit servers",2022-04-19 00:00:08+00:00,,0,0,1,0,en,1516204968134561794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516204957778731016,1395747762390675456,@RealRandomCuts Thats the fucjing roblox plaza sim map,2022-04-19 00:00:06+00:00,,0,1,1,0,en,1516181785343840259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RealRandomCuts', 'id': '1445136638082961419'}]}",,False,,following,Twitter for Android
1516204957195808771,1477641247661637633,"Item: Teal Rock Star Smile
Deal: 33%
Price: 8000

Rap: 12062
Value: 12062

https://t.co/27yakJa56c

#roblox #robloxtrading",2022-04-19 00:00:06+00:00,,0,0,0,0,en,1516204957195808771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/27yakJa56c', 'expanded_url': 'https://www.roblox.com/catalog/334656546/Teal-Rock-Star-Smile', 'display_url': 'roblox.com/catalog/334656…'}], 'annotations': [{'start': 6, 'end': 30, 'probability': 0.7269, 'type': 'Product', 'normalized_text': 'Teal Rock Star Smile Deal'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1516204957116125185,1427238356291923973,@ClickerSim1 name roblox kayrayekta10,2022-04-19 00:00:06+00:00,,0,0,0,0,tl,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter for Android
1516204951764025351,1421621215135866881,"VIDEO: bff cats

Watch it here: https://t.co/t4BM5zmUVt

With thanks to RUZGAR ROBLOX!",2022-04-19 00:00:04+00:00,,0,0,0,0,en,1516204951764025351,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/t4BM5zmUVt', 'expanded_url': 'https://www.youtube.com/watch?v=SzSwqfq6tRU', 'display_url': 'youtube.com/watch?v=SzSwqf…'}]}",,False,,everyone,Twitter
1516204925063159813,1512848961610174467,"@prest4n I got scammed and I miss my huge dog 
 ): please let me get one back my name is profamee_norge in Roblox",2022-04-18 23:59:58+00:00,,0,0,0,0,en,1196073870702317568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}], 'annotations': [{'start': 107, 'end': 112, 'probability': 0.3235, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516204912845144068,1489661584406310912,palo sabías q la personalidad de valen en los capítulos de ayer estaba inspirada en vos cuando jugábamos roblox,2022-04-18 23:59:55+00:00,,1,3,1,0,es,1516204912845144068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516204894264434691,1471330273686171653,q ganas d pololear para jugar roblox con esa persona chau,2022-04-18 23:59:51+00:00,,4,1,12,2,es,1516204894264434691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516204802392403968,1330602952239820801,@Roblox_RTC https://t.co/fHWWPHfBnl,2022-04-18 23:59:29+00:00,,0,0,1,0,qme,1516102391401267204,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/fHWWPHfBnl', 'expanded_url': 'https://twitter.com/ellalovesyouux/status/1515185155266297856/video/1', 'display_url': 'pic.twitter.com/fHWWPHfBnl', 'media_key': '7_1515185122806484995'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1515185122806484995']},False,,everyone,Twitter for iPhone
