tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530565761823031297,1523179512502145025,@angelstouch https://t.co/JhWQiTVoif,2022-05-28 15:04:48+00:00,,0,1,0,0,qme,1530565661939884033,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/JhWQiTVoif', 'expanded_url': 'https://www.roblox.com/games/2390106951/audrey-dus-Place', 'display_url': 'roblox.com/games/23901069…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'angelstouch', 'id': '1455951633804931078'}]}",,True,,mentionedUsers,Twitter for iPad
1530565661939884033,1455951633804931078,"buying your gamepasses right now
just drop your link in the comments

if i like your comment i’ve bought it",2022-05-28 15:04:24+00:00,,116,184,250,0,en,1530565661939884033,[],,,False,,mentionedUsers,Twitter for iPhone
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1530522822447079424,948610341881241601,@comefindmeden @Charlieus1 @GELPlayz @Cyrinyx @Roblox_RTC @RLC_Roblox Dude its been 8 days do you seriously lack that much attention? 💀,2022-05-28 12:14:11+00:00,,0,2,0,0,en,1488475355405070336,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'comefindmeden', 'id': '970143954221064192'}, {'start': 15, 'end': 26, 'username': 'Charlieus1', 'id': '1209911426740969472'}, {'start': 27, 'end': 36, 'username': 'GELPlayz', 'id': '3421805973'}, {'start': 37, 'end': 45, 'username': 'Cyrinyx', 'id': '1334423128555073539'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 69, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter for Android
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,799,3731,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530565544587427840,1296841398638063621,@Pams07 Goûts de dobermann ou mauvais troll,2022-05-28 15:03:57+00:00,,0,1,9,0,fr,1530288221359415296,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Pams07', 'id': '1520111068319735810'}]}",,False,,everyone,Twitter for iPhone
1530094967493885953,1094302393779585024,"for my hardcore mutuals

what was the first game we played together and what was the most recent game we played together?",2022-05-27 07:54:02+00:00,,0,13,7,0,en,1530094967493885953,[],,,False,,following,Twitter for Android
1530342640549785601,1530338606455623681,@404XCHAN  @Roblox  Please just stop,2022-05-28 00:18:12+00:00,,0,1,1,0,en,1530342400425660416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529540649036435457,1454476752286273543,@BloxhubGG @Roblox @BloxhubGG @Roblox I don't have any friends to tag...,2022-05-25 19:11:22+00:00,,0,1,1,0,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530565436361916418,1347766170158571522,@zelockgaming @NormalAspects @veyonze @RPlusNotifier These aren't on timers these are just old offsale items going limited,2022-05-28 15:03:31+00:00,,0,1,0,0,en,1530555787659059204,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'zelockgaming', 'id': '842396229736792064'}, {'start': 14, 'end': 28, 'username': 'NormalAspects', 'id': '1407039755380985859'}, {'start': 29, 'end': 37, 'username': 'veyonze', 'id': '1385250738792800257'}, {'start': 38, 'end': 52, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter Web App
