media_key,media_type,alt_text,duration_ms
3_1540340771311611905,photo,,
3_1540341152980865024,photo,,
3_1540340811426107392,photo,,
7_1540340626813636608,video,,92491.0
3_1540340681817964546,photo,,
3_1540340614017224704,photo,,
3_1540340285460385792,photo,,
3_1540340340158337024,photo,,
3_1540340394894020609,photo,,
3_1540340604613320707,photo,,
3_1540340522828632064,photo,,
3_1540340320184975361,photo,,
3_1540339043409469440,photo,,
3_1540339179485380608,photo,,
3_1540339203678117892,photo,,
3_1540339237274386434,photo,,
3_1540339940168441856,photo,,
3_1540339940231364608,photo,,
3_1540339940269195270,photo,,
3_1540339940403331072,photo,,
3_1540339835214364673,photo,,
3_1540339898325925888,photo,,
3_1540339438961696772,photo,,
3_1540339225563906052,photo,,
3_1540338800529899520,photo,,
3_1540338948945461251,photo,,
