tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523707114140569600,1469335978032746498,@Roblox BRING OUR LASHES BACK!!!!!,2022-05-09 16:50:59+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523370917564678144,1346518190441029643,Your last saved imaged describes your weekend 🤭😅,2022-05-08 18:35:04+00:00,,1,57,59,1,en,1523370917564678144,[],,,False,,everyone,Twitter for iPhone
1523415327870124032,2892779831,you pieces of shit https://t.co/1rLRu1lTy3,2022-05-08 21:31:32+00:00,,1580,503,22134,51,en,1523415327870124032,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1rLRu1lTy3', 'expanded_url': 'https://twitter.com/PhantomArcade3K/status/1523415327870124032/photo/1', 'display_url': 'pic.twitter.com/1rLRu1lTy3', 'media_key': '3_1523415290054426624'}]}",{'media_keys': ['3_1523415290054426624']},False,,everyone,Twitter Web App
1523487254399750144,1427600942933811200,Avatars irl #Roblox https://t.co/cEKbbeaUOS,2022-05-09 02:17:21+00:00,,320,180,5374,23,en,1523487254399750144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cEKbbeaUOS', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1523487254399750144/photo/1', 'display_url': 'pic.twitter.com/cEKbbeaUOS', 'media_key': '3_1523487250952355840'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523487250952355840']},False,,everyone,Twitter for Android
1523713684421238784,1396922620860325888,qt with some run bts ideas,2022-05-09 17:17:06+00:00,,43,27,258,374,en,1523713684421238784,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for Android
1523713505891078144,216456359,"@DanRodriguez94_ @nintendolife I've read that. There's nothing compelling there.
He claims Frontiers is an ""Adventure/traditional platformer"" game. Questionable.

The Puyo Tetris 2/Monkey Ball things are given, he was in the other games.

Gets details wrong about the collection.

Reveal dates completely wrong.",2022-05-09 17:16:23+00:00,,0,2,11,0,en,1523701841766326275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1096135323195568129', 'name': 'Tetris', 'description': 'Tetris'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1404852539888062465', 'name': 'Super Monkey Ball'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'DanRodriguez94_', 'id': '400155805'}, {'start': 17, 'end': 30, 'username': 'nintendolife', 'id': '26469931'}], 'annotations': [{'start': 167, 'end': 177, 'probability': 0.3665, 'type': 'Other', 'normalized_text': 'Puyo Tetris'}]}",,False,,everyone,Twitter Web App
1523362754786054144,791305070151282688,"BOBUX Giveaway #2 , winner revealed in 24 hours! 
To enter :
Follow, Retweet, Like, and Comment your favorite ROBLOX LIMITED down below to entered into the chance to win this bag of ROBUX/BOBUX Bonus Code! https://t.co/uViKtkQjzB",2022-05-08 18:02:38+00:00,,213,229,308,0,en,1523362754786054144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/uViKtkQjzB', 'expanded_url': 'https://twitter.com/InnovateStudio_/status/1523362754786054144/photo/1', 'display_url': 'pic.twitter.com/uViKtkQjzB', 'media_key': '3_1523362583713095680'}]}",{'media_keys': ['3_1523362583713095680']},False,,everyone,Twitter Web App
1523621535986032644,1101376954161229827,Seriously roblox wth is this... 😭💀 https://t.co/jVARBEhZbN,2022-05-09 11:10:56+00:00,,57,254,435,5,en,1523621535986032644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621529937797120'}, {'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621533293236224'}]}","{'media_keys': ['3_1523621529937797120', '3_1523621533293236224']}",False,,everyone,Twitter for Android
1523714513262215168,1280632147343216641,"[ENDS 5/12] $5,000 Robux Card, Like this Tweet and follow to Win! https://t.co/Ltu6gvpJcW",2022-05-09 17:20:23+00:00,,268,552,1353,2,en,1523714513262215168,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Ltu6gvpJcW', 'expanded_url': 'https://twitter.com/plebcy/status/1523714513262215168/photo/1', 'display_url': 'pic.twitter.com/Ltu6gvpJcW', 'media_key': '3_1523714510154047494'}]}",{'media_keys': ['3_1523714510154047494']},False,,everyone,Twitter for iPhone
1523404908162019328,1243377252110393344,Why does roblox even have socials links if they are just going to give you warnings for it? #RobloxDev #roblox https://t.co/s6HlDEaegY,2022-05-08 20:50:08+00:00,,51,115,1340,6,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/s6HlDEaegY', 'expanded_url': 'https://twitter.com/epic_vintage/status/1523404908162019328/photo/1', 'display_url': 'pic.twitter.com/s6HlDEaegY', 'media_key': '3_1523404636757147649'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 110, 'tag': 'roblox'}]}",{'media_keys': ['3_1523404636757147649']},False,,everyone,Twitter Web App
1523714991853285376,1400564996275421191,@sukunasmt Ola,2022-05-09 17:22:17+00:00,,0,1,0,0,und,1523714875616153601,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sukunasmt', 'id': '1382760899937767426'}]}",,False,,everyone,Twitter for Android
1523713999103467520,1501655047687573514,"@SharkBloxYT  
I have such a problem that I have been waiting for a long time and I still can't play roblox, how can I fix it? ☹️☹️☹️ https://t.co/Ho3y2nX5oJ",2022-05-09 17:18:21+00:00,,0,1,0,0,en,1523713999103467520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Ho3y2nX5oJ', 'expanded_url': 'https://twitter.com/xdczarnieckilol/status/1523713999103467520/photo/1', 'display_url': 'pic.twitter.com/Ho3y2nX5oJ', 'media_key': '3_1523713964886171648'}]}",{'media_keys': ['3_1523713964886171648']},False,,everyone,Twitter Web App
