tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530633564361850880,1251677662810042371,Reply if you play Roblox…,2022-05-28 19:34:14+00:00,,59,717,642,0,en,1530633564361850880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.6029, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530614771250348032,1471369289097781252,its not as fun playing roblox alone tho,2022-05-28 18:19:33+00:00,,0,1,1,0,en,1530614771250348032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530651932741746688,1286089030954885120,@SpaceDog895 @randombrick2 @rahulcolorsss is it because you made a chinese bootleg version with 7x the amount of badges or something,2022-05-28 20:47:13+00:00,,0,1,0,0,en,1530405059107880961,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SpaceDog895', 'id': '1310408093826715651'}, {'start': 13, 'end': 26, 'username': 'randombrick2', 'id': '1335315413031391233'}, {'start': 27, 'end': 41, 'username': 'rahulcolorsss', 'id': '937171226405023744'}]}",,False,,everyone,Twitter Web App
1530637934436786178,1215085670462631936,"@replicantpinky Metroid Dread and Pokémon Platinum
Huh",2022-05-28 19:51:36+00:00,,0,1,0,0,de,1530476934878179328,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004750089313660928', 'name': 'Metroid', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'replicantpinky', 'id': '899494453974577152'}]}",,False,,everyone,Twitter Web App
1530588631852888069,1520912001026899969,"1x bobux bag giveaway

To enter:
- Get This Tweet To 15 likes
- Get This Tweet To 12 Retweets
- tag @KreekCraft and @SharkBloxYT 
- Follow me
- like this tweet

GL everyone! Winners will be chosen once the goals are complete.
#roblox #robloxgiveaways #follow #retweet #Giveaways",2022-05-28 16:35:41+00:00,,29,22,31,1,en,1530588631852888069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 226, 'end': 233, 'tag': 'roblox'}, {'start': 234, 'end': 250, 'tag': 'robloxgiveaways'}, {'start': 251, 'end': 258, 'tag': 'follow'}, {'start': 259, 'end': 267, 'tag': 'retweet'}, {'start': 268, 'end': 278, 'tag': 'Giveaways'}], 'mentions': [{'start': 100, 'end': 111, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 116, 'end': 128, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1530650682532970496,1427630180231696387,"「🍓」— 100 #robux GIVEAWAY :: 📮
📍Follow me + @Peteltwins + @LuvqxAbby +
@LuvqxCrystal ! w/ 🔔
📍Like and RT

— Extras: thread &lt;3
  
 🔖 Layout by: @.JJUNIL0VE https://t.co/kkxbM5TsjW",2022-05-28 20:42:15+00:00,,70,43,65,19,en,1530650682532970496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/kkxbM5TsjW', 'expanded_url': 'https://twitter.com/shwniix/status/1530650682532970496/photo/1', 'display_url': 'pic.twitter.com/kkxbM5TsjW', 'media_key': '3_1530650659665625088'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'Peteltwins', 'id': '1507681535058718722'}]}",{'media_keys': ['3_1530650659665625088']},False,,mentionedUsers,Twitter Web App
1530570843478056962,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/JbnE1aofSL",2022-05-28 15:25:00+00:00,,25,429,242,3,en,1530570843478056962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/JbnE1aofSL', 'expanded_url': 'https://twitter.com/plebcy/status/1530570843478056962/photo/1', 'display_url': 'pic.twitter.com/JbnE1aofSL', 'media_key': '3_1530311251993276422'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530311251993276422']},False,,everyone,Twitter Web App
1530649689032359944,1289362465634033664,Wtf @Currywurst12_ sa pas voulue ping sinon @CTiphN,2022-05-28 20:38:18+00:00,,0,2,1,0,fr,1530648189824540674,[],"{'mentions': [{'start': 4, 'end': 18, 'username': 'Currywurst12_', 'id': '1001192055425654784'}, {'start': 44, 'end': 51, 'username': 'CTiphN', 'id': '1019672458838855685'}]}",,False,,everyone,Twitter for iPhone
1530160856121503744,1069006874811363328,What’s your favorite fruit?,2022-05-27 12:15:51+00:00,,142,1822,906,14,en,1530160856121503744,[],,,False,,everyone,Twitter for iPhone
1530641582336131074,1428828880845037569,"OK SO @Delycious14 GIFTED ME A ROBLOX GIFT CARD FOR 800 ROBUX
I FINALLY CUSTOMIZED MY AVATAR PROPERLY
LOOK AT HERRRRRR https://t.co/s4ANx0luSj",2022-05-28 20:06:05+00:00,,2,6,31,0,en,1530641582336131074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/s4ANx0luSj', 'expanded_url': 'https://twitter.com/dumgum_/status/1530641582336131074/photo/1', 'display_url': 'pic.twitter.com/s4ANx0luSj', 'media_key': '3_1530641574971027458'}], 'mentions': [{'start': 6, 'end': 18, 'username': 'Delycious14', 'id': '1408833301570330627'}]}",{'media_keys': ['3_1530641574971027458']},False,,everyone,Twitter for iPhone
1530436883339042816,1175417004871708672,2000 Robux for this pfp head... 😐 https://t.co/MUnhlaWD7U,2022-05-28 06:32:41+00:00,,11,84,226,25,en,1530436883339042816,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/MUnhlaWD7U', 'expanded_url': 'https://twitter.com/MrBloxies/status/1530436883339042816/photo/1', 'display_url': 'pic.twitter.com/MUnhlaWD7U', 'media_key': '3_1530436683312680960'}, {'start': 34, 'end': 57, 'url': 'https://t.co/MUnhlaWD7U', 'expanded_url': 'https://twitter.com/MrBloxies/status/1530436883339042816/photo/1', 'display_url': 'pic.twitter.com/MUnhlaWD7U', 'media_key': '3_1530436720851701761'}]}","{'media_keys': ['3_1530436683312680960', '3_1530436720851701761']}",False,,mentionedUsers,Twitter Web App
1530651184201015297,1387294996412305412,"Has anyone actually gotten help from adopt me support or roblox for adopt me stuff? I contacted both for months after getting hacked and the people took my stuff, I had all the evidence then and nothing was done. I spent so much money on this game just for that.#adoptme #roblox",2022-05-28 20:44:15+00:00,,2,2,0,1,en,1530651184201015297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 262, 'end': 270, 'tag': 'adoptme'}, {'start': 271, 'end': 278, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1530554169622339590,942463618762801153,"Springtime Swordpack has gone limited!
https://t.co/OkJSop9WKD https://t.co/shjBy7v6Sz",2022-05-28 14:18:45+00:00,,6,6,84,1,en,1530554169622339590,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/OkJSop9WKD', 'expanded_url': 'https://www.rolimons.com/item/153028352', 'display_url': 'rolimons.com/item/153028352'}, {'start': 63, 'end': 86, 'url': 'https://t.co/shjBy7v6Sz', 'expanded_url': 'https://twitter.com/rolimons/status/1530554169622339590/photo/1', 'display_url': 'pic.twitter.com/shjBy7v6Sz', 'media_key': '3_1530553932149190656'}]}",{'media_keys': ['3_1530553932149190656']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1507434006400303105,2924688458,"New Survive the Killer update!
🥶New Killer: Cold Corrupt Clucky
🗡️ New Knife:  Fae's Golden Lament
🔒Use code  DESYNC to unlock  The Broken Clock knife
https://t.co/0UHN2E3vRh",2022-03-25 19:07:28+00:00,,19,59,462,0,en,1507434006400303105,[],"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/0UHN2E3vRh', 'expanded_url': 'https://www.roblox.com/games/4580204640', 'display_url': 'roblox.com/games/45802046…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539727818187190272/zmwp0j_V?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539727818187190272/zmwp0j_V?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔪 Survive the Killer!', 'description': 'Check out 🔪 Survive the Killer!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🏃Survivors: Hide from the killer, save your teammates, and escape together! 🔪Killer: Kill as many players as you can before they escape or time runs out! 🔥PREMIUM Benefits: Free limited knife, more daily rewards, access to premium-exclusive items in the shop, and the ability to trade premium items! 🔪🔁🔪 Join our trading channel to find more people to trade with. Check our Social Links below Note: Only one of each toy prize can be redeemed per account. Created by: Dued1, Dev_Anthony, and RBXZach Background music by: allesan_bro Voldar and Dread cutscenes by: testobrit Malvus cutscene by: Bluay', 'unwound_url': 'https://www.roblox.com/games/4580204640/Survive-the-Killer?AssetId=4580204640'}]}",,False,,everyone,Twitter Web App
1530648446998306818,905169982694285317,"All of the bad shit thats happened this year... but hey at least theres one positive, they finally found a cure for insomnia. https://t.co/nUndttBpoX",2022-05-28 20:33:22+00:00,,12,15,392,1,en,1530648446998306818,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nUndttBpoX', 'expanded_url': 'https://twitter.com/VRLolathon/status/1530648446998306818/photo/1', 'display_url': 'pic.twitter.com/nUndttBpoX', 'media_key': '3_1530648445207330817'}]}",{'media_keys': ['3_1530648445207330817']},False,,everyone,Twitter for Android
1530613625064333312,1280632147343216641,"$5,000 Robux Card, Like this Tweet to Win! https://t.co/ZDq3dd3dbu",2022-05-28 18:15:00+00:00,,114,196,996,2,en,1530613625064333312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/ZDq3dd3dbu', 'expanded_url': 'https://twitter.com/plebcy/status/1530613625064333312/photo/1', 'display_url': 'pic.twitter.com/ZDq3dd3dbu', 'media_key': '3_1530311626557214721'}]}",{'media_keys': ['3_1530311626557214721']},False,,everyone,Twitter Web App
1530651134624518148,1478865465430708229,omw home now,2022-05-28 20:44:03+00:00,,0,1,0,0,en,1530651133269757954,[],,,False,,everyone,Twitter for iPhone
1530651293815132162,1520912001026899969,"1x bobux bag giveaway winner:
@Gameie910 https://t.co/AG5001pmdU https://t.co/D6lAFunfAp",2022-05-28 20:44:41+00:00,,0,5,1,0,en,1530651293815132162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/AG5001pmdU', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1530651293815132162/photo/1', 'display_url': 'pic.twitter.com/AG5001pmdU', 'media_key': '3_1530651289457139712'}, {'start': 65, 'end': 88, 'url': 'https://t.co/D6lAFunfAp', 'expanded_url': 'https://twitter.com/roblox_leakers/status/1530588631852888069', 'display_url': 'twitter.com/roblox_leakers…'}], 'mentions': [{'start': 30, 'end': 40, 'username': 'gameie910', 'id': '1530615697193472000'}]}",{'media_keys': ['3_1530651289457139712']},False,,everyone,Twitter for iPhone
