tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515772253916475392,978125053337395200,"@PazeTweets The Clown Killings Reborn.. She'll love Buddy the Bunny, the Queen, and our fun maps will give hours of play you both will enjoy..
https://t.co/a2v8CEUBM0",2022-04-17 19:20:41+00:00,,0,0,2,0,en,1515423989727961088,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PazeTweets', 'id': '946164003855880192'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/a2v8CEUBM0', 'expanded_url': 'https://www.roblox.com/games/1535701761/The-Clown-Killings-Reborn-APRIL-FOOLS', 'display_url': 'roblox.com/games/15357017…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/1535701761/The-Clown-Killings-Reborn-NEW-MAPS?AssetId=1535701761'}]}",,False,,everyone,Twitter Web App
1515772198090416128,1099065664470425601,"“Hero Conquest” practice logo. Favorite logo so far, I really enjoyed making the text effect. Likes and retweets are appreciated, and feel free to leave a comment! Commissions are open.

#Roblox #RobloxDev #robloxart #RobloxLogos https://t.co/zvKJQ7WboD",2022-04-17 19:20:28+00:00,,1,0,6,0,en,1515772198090416128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 216, 'tag': 'robloxart'}, {'start': 217, 'end': 229, 'tag': 'RobloxLogos'}], 'annotations': [{'start': 1, 'end': 13, 'probability': 0.4317, 'type': 'Other', 'normalized_text': 'Hero Conquest'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/zvKJQ7WboD', 'expanded_url': 'https://twitter.com/Rexxxy_Pro/status/1515772198090416128/photo/1', 'display_url': 'pic.twitter.com/zvKJQ7WboD', 'media_key': '3_1515771649366372359'}]}",{'media_keys': ['3_1515771649366372359']},False,,everyone,Twitter Web App
1515772192956596229,1478405574882693131,@NatalieNameless @Roblox yo can i dev for you as a modeler im really good,2022-04-17 19:20:27+00:00,,0,0,0,0,en,1445665603012816901,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NatalieNameless', 'id': '1328488252383191040'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515772180197527557,1243030674216452098,"@Alopson_ jugando roblox, específicamente el juego del tunnel.",2022-04-17 19:20:24+00:00,,0,1,0,0,es,1515764516738551808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Alopson_', 'id': '1398868437032648704'}]}",,False,,everyone,Twitter for Android
1515772161604083714,1320822490017505280,@Roblox_RTC thank youuu,2022-04-17 19:20:19+00:00,,0,0,0,0,en,1515684509269827592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515772160744300552,1256383196654075909,#1 ROBLOX STREAMER RETURNS | CHILL VIBES | LETS CHAT https://t.co/ZxgG89i92A,2022-04-17 19:20:19+00:00,,0,0,0,0,en,1515772160744300552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ZxgG89i92A', 'expanded_url': 'https://twitch.tv/newuth', 'display_url': 'twitch.tv/newuth'}]}",,False,,everyone,Streamlabs Twitter
1515772129698103296,1330602952239820801,https://t.co/fHWWPHfBnl NSFW DOJA NICKI BARDI BARDIGANG CARDI B ASAP A$AP ROCKY KIM ROBLOX SAINT MINECRAFT ADOPT ME TRADING PLEASE HELP I GOT HACKED NFT SELLING SUGAR DADDY,2022-04-17 19:20:12+00:00,,0,1,3,0,en,1515772129698103296,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884835285510389760', 'name': 'A$AP Rocky', 'description': 'Asap Rocky'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '884835285510389760', 'name': 'A$AP Rocky', 'description': 'Asap Rocky'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1405579167077257217', 'name': 'Bardigang'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875059424255135744', 'name': 'Cardi B', 'description': 'Cardi B'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '875059424255135744', 'name': 'Cardi B', 'description': 'Cardi B'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 56, 'end': 60, 'probability': 0.599, 'type': 'Person', 'normalized_text': 'CARDI'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fHWWPHfBnl', 'expanded_url': 'https://twitter.com/ellalovesyouux/status/1515185155266297856/video/1', 'display_url': 'pic.twitter.com/fHWWPHfBnl', 'media_key': '7_1515185122806484995'}]}",{'media_keys': ['7_1515185122806484995']},False,,everyone,Twitter Web App
1515772106424070144,1374234848525619204,@AQUA_Nendo Robloxのcar Driving Indonesiaです！,2022-04-17 19:20:06+00:00,,0,1,1,0,ja,1506236061466656771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515772103802470409,1515552168572502016,@Parlo_ROBLOX you have no proof of it being fake dipshit https://t.co/Pa7yXUJ1uc,2022-04-17 19:20:05+00:00,,0,0,1,0,en,1515767139365531661,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Pa7yXUJ1uc', 'expanded_url': 'https://docs.google.com/document/d/1eBd3oDLqPxKmeiCwAHRizpp_5CwS_pDC71obGRkv4cI/edit', 'display_url': 'docs.google.com/document/d/1eB…'}]}",,False,,everyone,Twitter Web App
1515772099738095625,1503221569480531968,a roblox,2022-04-17 19:20:04+00:00,,0,0,0,0,en,1515772099738095625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515772088900071426,781233629926162432,"MWR is back up again.
https://t.co/Q8drBoRCeP",2022-04-17 19:20:02+00:00,,9,0,28,1,en,1515772088900071426,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Q8drBoRCeP', 'expanded_url': 'https://www.roblox.com/games/4836840899/New-Locations-Mikens-Wooden-Railway', 'display_url': 'roblox.com/games/48368408…'}]}",,False,,everyone,Twitter Web App
