media_key,media_type,alt_text,duration_ms
3_1518653340820852736,photo,,
3_1518653055268446208,photo,,
3_1518653140140269572,photo,,
3_1518652902344175616,photo,,
3_1518652870815592448,photo,,
3_1518652831854694403,photo,,
3_1518627096855298048,photo,,
3_1518652345223196672,photo,,
3_1518652031661223940,photo,,
3_1518651728668864513,photo,,
3_1518651739741827072,photo,,
7_1518651712294297602,video,,27226.0
3_1518651706849914880,photo,,
3_1518651706858344448,photo,,
3_1518651706854174721,photo,,
3_1518651576109305856,photo,,
3_1518651288958996486,photo,,
3_1518651460216578048,photo,,
7_1518651164304232451,video,,28933.0
3_1518651210965962761,photo,,
3_1518651062827298817,photo,,
3_1518651068317642760,photo,,
7_1518623521357848577,video,,9664.0
16_1518650957218914304,animated_gif,,
