media_key,media_type,alt_text,duration_ms
3_1539120430367354880,photo,,
3_1539120106067873794,photo,,
7_1539120016611762178,video,,6939.0
3_1539119049963098113,photo,,
3_1539119068401307650,photo,,
3_1539119654303588360,photo,,
3_1539119447440601088,photo,,
3_1539119361469960195,photo,,
3_1539119349402898433,photo,,
3_1539119353693712384,photo,,
3_1539119136541921280,photo,,
3_1539118816999149568,photo,,
3_1539118726963990528,photo,,
3_1539118505550807040,photo,,
7_1537281251811336192,video,,30079.0
7_1539116709461778434,video,,23100.0
3_1539118175413059586,photo,,
3_1539118101538967552,photo,,
3_1539118116730732546,photo,,
3_1539118116948832256,photo,,
3_1539117889378213889,photo,,
3_1539117853667991552,photo,,
3_1539117812203003904,photo,,
3_1539117812211400711,photo,,
3_1539117756142034946,photo,,
3_1539117566165405698,photo,,
3_1539117566450597888,photo,,
3_1539117106939183108,photo,,
3_1539116985778413577,photo,,
3_1539116290169835523,photo,,
3_1539116533854654465,photo,,
3_1539116377457700864,photo,,
