tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523427715503706113,1505610566823424001,@sixaganni What’s your user? Tryna get more friends,2022-05-08 22:20:45+00:00,,0,1,1,0,en,1523418286691520512,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sixaganni', 'id': '1480749573744345091'}]}",,False,,everyone,Twitter Web App
1523421416674119680,3025674465,I wonder what all the Bloxburg Moms do on Mother's Day,2022-05-08 21:55:44+00:00,,89,262,3084,4,en,1523421416674119680,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}]","{'annotations': [{'start': 22, 'end': 53, 'probability': 0.2359, 'type': 'Other', 'normalized_text': ""Bloxburg Moms do on Mother's Day""}]}",,False,,everyone,Twitter Web App
1523426763384127488,1324836609741725696,What would you do if your Roblox account got hacked randomly?,2022-05-08 22:16:58+00:00,,3,30,26,0,en,1523426763384127488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.6561, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522226092731420679,1501277256961961985,"🎉 We just reached 1,000,000 Visits !! 🎉
Thanks to everyone who supported the game to get to this point !!

🎁- Here's a new code : 1MVisits
@Roblox https://t.co/iovklTCa9c",2022-05-05 14:45:56+00:00,,7,58,57,1,en,1522226092731420679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/iovklTCa9c', 'expanded_url': 'https://twitter.com/YewBow_Arts/status/1522226092731420679/photo/1', 'display_url': 'pic.twitter.com/iovklTCa9c', 'media_key': '3_1522225969125281793'}]}",{'media_keys': ['3_1522225969125281793']},False,,everyone,Twitter Web App
1523427058818314240,1374384597161504772,I call a NBA team poverty and they bring up the bills we talking about basketball sir,2022-05-08 22:18:09+00:00,,0,5,9,0,en,1523427058818314240,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}]","{'annotations': [{'start': 9, 'end': 11, 'probability': 0.9711, 'type': 'Organization', 'normalized_text': 'NBA'}, {'start': 48, 'end': 52, 'probability': 0.5168, 'type': 'Organization', 'normalized_text': 'bills'}]}",,False,,everyone,Twitter for Android
1523427686802100225,1377389422837121027,@Woowalkinn Miss you too bud,2022-05-08 22:20:39+00:00,,0,1,0,0,en,1523427140523364352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Woowalkinn', 'id': '1345952808894402560'}]}",,False,,everyone,Twitter for iPhone
1518167475275419648,1331226884143800321,"im having kind of a bad day.
just testing my luck to get my dream avatar but im stuck with an emo avatar ;&lt;.               https://t.co/r6cddaPXvi",2022-04-24 09:58:26+00:00,,0,1,0,0,en,1518167475275419648,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/r6cddaPXvi', 'expanded_url': 'https://www.roblox.com/catalog/8466790391/gaming-plain-1', 'display_url': 'roblox.com/catalog/846679…', 'status': 200, 'title': 'gaming plain 1 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8466790391/gaming-plain-1'}]}",,False,,everyone,Twitter Web App
1523427189617684480,950137789592559618,"@NuskyUwU Suertudo, ya hace tiempo no eh vuelto a hacer un evento de Roblox",2022-05-08 22:18:40+00:00,,0,1,0,0,es,1523402505077792768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NuskyUwU', 'id': '1523823294562119681'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.4017, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523421256061652992,1282350924472745987,idk why you would cast problematic and ppl who aren’t in the community on purpose especially.. it’s like ur asking for backlash,2022-05-08 21:55:05+00:00,,0,4,11,0,en,1523421256061652992,[],,,False,,everyone,Twitter for iPad
1523367822411255808,1371649523207053313,This is so disgusting like on a baby game too like this is not right. ( the game is club roblox) also username of theirs person will be pinned @Roblox #Roblox #adoptme #roaylehigh #Adoptmetrades #RobloxDev #RobloxDown https://t.co/29UJt3CtD6,2022-05-08 18:22:46+00:00,,0,3,2,0,en,1523367822411255808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 179, 'tag': 'roaylehigh'}, {'start': 180, 'end': 194, 'tag': 'Adoptmetrades'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 217, 'tag': 'RobloxDown'}], 'mentions': [{'start': 143, 'end': 150, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/29UJt3CtD6', 'expanded_url': 'https://twitter.com/xXSapphire_God/status/1523367822411255808/photo/1', 'display_url': 'pic.twitter.com/29UJt3CtD6', 'media_key': '3_1523367814878441473'}, {'start': 218, 'end': 241, 'url': 'https://t.co/29UJt3CtD6', 'expanded_url': 'https://twitter.com/xXSapphire_God/status/1523367822411255808/photo/1', 'display_url': 'pic.twitter.com/29UJt3CtD6', 'media_key': '3_1523367814890987522'}, {'start': 218, 'end': 241, 'url': 'https://t.co/29UJt3CtD6', 'expanded_url': 'https://twitter.com/xXSapphire_God/status/1523367822411255808/photo/1', 'display_url': 'pic.twitter.com/29UJt3CtD6', 'media_key': '3_1523367814912004096'}, {'start': 218, 'end': 241, 'url': 'https://t.co/29UJt3CtD6', 'expanded_url': 'https://twitter.com/xXSapphire_God/status/1523367822411255808/photo/1', 'display_url': 'pic.twitter.com/29UJt3CtD6', 'media_key': '3_1523367814937120769'}]}","{'media_keys': ['3_1523367814878441473', '3_1523367814890987522', '3_1523367814912004096', '3_1523367814937120769']}",False,,everyone,Twitter for iPhone
