tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533610996845133824,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/GRNZXiVfmP",2022-06-06 00:45:29+00:00,,0,0,0,0,en,1533610996845133824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/GRNZXiVfmP', 'expanded_url': 'https://twitter.com/80FreeBux/status/1533610996845133824/photo/1', 'display_url': 'pic.twitter.com/GRNZXiVfmP', 'media_key': '3_1533610994706030597'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1533610994706030597']},False,,everyone,IFTTT
1533610982970314752,1251279193448411137,ROBI Y YO NUNCA FUIMOS A ROLEAR AL ROBLOX WEY ME DEBES UNA,2022-06-06 00:45:26+00:00,,0,0,0,1,es,1533610982970314752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533610923331530752,1532582575692165121,@PinguplaysYT @Roblox Maybe bc of the YT thing or somethin,2022-06-06 00:45:11+00:00,,1,1,1,0,en,1533349964566364160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PinguplaysYT', 'id': '1533348482618097666'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533610806436319233,1413524162359005189,"@Roblox_RTC Poor Royale high dev, it so sad he left and deactivated his account. It will take some time to find put himself together just like me.",2022-06-06 00:44:44+00:00,,0,0,0,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1533610795304730626,1483617224745177089,@m4rkIeegf @jiungsIuvr this your first time on roblox. dont play,2022-06-06 00:44:41+00:00,,0,1,0,0,en,1533609451571355649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.4867, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'jiungsIuvr', 'id': '1472635763212828679'}]}",,False,,everyone,Twitter for iPhone
1533610779538169856,1444111837973258242,Bro i think roblox down #RobloxDown,2022-06-06 00:44:37+00:00,,0,1,0,0,en,1533610779538169856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 35, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1533610759850164226,1360224426529329155,@juliosa50238093 @AidanGamerHD https://t.co/pU57M932tS,2022-06-06 00:44:32+00:00,,0,0,1,0,qme,1533595052169121795,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/pU57M932tS', 'expanded_url': 'https://www.roblox.com/games/9426082120/LET-S-ROCK-UPDATE-Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'juliosa50238093', 'id': '1522008178447519745'}, {'start': 17, 'end': 30, 'username': 'AidanGamerHD', 'id': '1349939094093180930'}]}",,False,,everyone,Twitter Web App
1533610736102023169,1501385436413009920,Mi manera de ligar es jugar roblox con la persona q me interesa 😀,2022-06-06 00:44:27+00:00,,0,0,3,0,es,1533610736102023169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533610705173491712,1524203401252605952,#rh #royalehigh #royalehightradings #royalehightrading #royalehightrades #royalehightrade #royalehighhalo #Roblox #Giveaways https://t.co/QiwpGZJlys,2022-06-06 00:44:19+00:00,,0,0,0,0,qht,1533610705173491712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/QiwpGZJlys', 'expanded_url': 'https://twitter.com/TorturedText/status/1533195221021904899', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 35, 'tag': 'royalehightradings'}, {'start': 36, 'end': 54, 'tag': 'royalehightrading'}, {'start': 55, 'end': 72, 'tag': 'royalehightrades'}, {'start': 73, 'end': 89, 'tag': 'royalehightrade'}, {'start': 90, 'end': 105, 'tag': 'royalehighhalo'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 124, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for iPhone
1533610666191654912,1509349812017446917,#roblox #royalehighgws #royalwhighgw #royalehigh https://t.co/BXox4znXCS,2022-06-06 00:44:10+00:00,,1,0,0,0,qht,1533610666191654912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/BXox4znXCS', 'expanded_url': 'https://twitter.com/TorturedText/status/1533195221021904899', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 22, 'tag': 'royalehighgws'}, {'start': 23, 'end': 36, 'tag': 'royalwhighgw'}, {'start': 37, 'end': 48, 'tag': 'royalehigh'}]}",,False,,mentionedUsers,Twitter for Android
