tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2773,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1518808979345924097,1276153403501142017,"Luego de este accesorio, tendríamos 3 accesorios mas a la venta en este momento. 👇

Tuxedosam Backpack (200R$): https://t.co/mnKRv1BnS1
Hello Kitty® Hat (150R$): https://t.co/VG68pxo8WN
Kuromi Headband (100R$): https://t.co/LT7uFBBlqL",2022-04-26 04:27:33+00:00,,1,1,16,1,es,1518808971326410754,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/mnKRv1BnS1', 'expanded_url': 'https://www.roblox.com/catalog/9434711088/Tuxedosam-Backpack', 'display_url': 'roblox.com/catalog/943471…'}, {'start': 162, 'end': 185, 'url': 'https://t.co/VG68pxo8WN', 'expanded_url': 'https://www.roblox.com/catalog/9434288608/Hello-Kitty-Hat', 'display_url': 'roblox.com/catalog/943428…'}, {'start': 211, 'end': 234, 'url': 'https://t.co/LT7uFBBlqL', 'expanded_url': 'https://www.roblox.com/catalog/9434680455/Kuromi-Headband', 'display_url': 'roblox.com/catalog/943468…', 'status': 200, 'title': 'Kuromi Headband - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9434680455/Kuromi-Headband'}]}",,False,,everyone,Twitter Web App
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518808594401005568,1320425169974771712,"@vexophobia @ItsAmmon Because it's a rip-off of an actual GAME that barely credits the creators. Sure, the company that made the game is a million-dollar company, and has icons in their game such as Michael Myers from Halloween (1978) and Nemesis from Resident Evil 3, and their own characters",2022-04-26 04:26:01+00:00,,0,1,0,0,en,1518635205300568070,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'vexophobia', 'id': '1403051403204083713'}, {'start': 12, 'end': 21, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 199, 'end': 211, 'probability': 0.9651, 'type': 'Person', 'normalized_text': 'Michael Myers'}, {'start': 218, 'end': 226, 'probability': 0.9695, 'type': 'Other', 'normalized_text': 'Halloween'}, {'start': 252, 'end': 266, 'probability': 0.6284, 'type': 'Other', 'normalized_text': 'Resident Evil 3'}]}",,False,,everyone,Twitter Web App
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518788591740194822,1360224426529329155,"¡Se ha encontrado El Mapa de ⌨️Logitech x Lizzo e Gayle!

Como Puede ver la emblemas podría ser los premios gratis 👀

➤https://t.co/DqsvKxWzJl https://t.co/P88kLv9U1G https://t.co/EnvXp41u4K",2022-04-26 03:06:32+00:00,,1,2,24,1,es,1518788591740194822,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '828655837572837377', 'name': 'Chris Gayle', 'description': 'Chris Gayle'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/DqsvKxWzJl', 'expanded_url': 'https://www.roblox.com/games/9230434873/Logitech-Song-Breaker-Awards', 'display_url': 'roblox.com/games/92304348…'}, {'start': 143, 'end': 166, 'url': 'https://t.co/P88kLv9U1G', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1518788591740194822/photo/1', 'display_url': 'pic.twitter.com/P88kLv9U1G', 'media_key': '3_1518788153234104320'}, {'start': 167, 'end': 190, 'url': 'https://t.co/EnvXp41u4K', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1518764160129060864', 'display_url': 'twitter.com/NoticiasUgc/st…'}]}",{'media_keys': ['3_1518788153234104320']},False,,everyone,Twitter Web App
1518808399085187072,1401834925087551492,@lovelouisordie WE ARE BECOMING DELUSIONAL ISTFG😭😭,2022-04-26 04:25:15+00:00,,0,1,0,0,en,1518804390672429061,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'lovelouisordie', 'id': '1307509929163415552'}]}",,False,,everyone,Twitter Web App
1518718710634057728,1356794881071603712,"Reply with your game passes 

Buying some until I’m broke https://t.co/pyXMQZD0KT",2022-04-25 22:28:51+00:00,,25,62,86,0,en,1518718710634057728,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/pyXMQZD0KT', 'expanded_url': 'https://twitter.com/hartpwints/status/1518718710634057728/photo/1', 'display_url': 'pic.twitter.com/pyXMQZD0KT', 'media_key': '3_1518718703809957888'}]}",{'media_keys': ['3_1518718703809957888']},False,,everyone,Twitter for iPhone
1518808785267081216,1472480701719187458,"@FrenzyBytes @Parlo_ROBLOX And you tagged him, rip your notifs and entire career",2022-04-26 04:26:47+00:00,,0,2,4,0,en,1518522902114623488,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1518808976741261313,1276153403501142017,"¡Como primer accesorio gratuito! 👀

Tendríamos la ""Cinnamoroll Backpack"". Que se puede obtener jugando el juego ""My Hello Kitty Café"", y atendiendo a un total de 1,000 clientes. 👨‍💼 https://t.co/NFA68QSxNk",2022-04-26 04:27:32+00:00,,3,1,53,2,es,1518808971326410754,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 52, 'end': 71, 'probability': 0.3145, 'type': 'Product', 'normalized_text': 'Cinnamoroll Backpack'}, {'start': 114, 'end': 132, 'probability': 0.5091, 'type': 'Other', 'normalized_text': 'My Hello Kitty Café'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/NFA68QSxNk', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1518808976741261313/photo/1', 'display_url': 'pic.twitter.com/NFA68QSxNk', 'media_key': '3_1518807844094676992'}]}",{'media_keys': ['3_1518807844094676992']},False,,everyone,Twitter Web App
