tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530608432969039872,1215359670300413956,@Twentyone_stars O pivetinho só querendo pegar o boneco bombado do roblox e a mãe de agonia no Instagram meu deus,2022-05-28 17:54:22+00:00,,0,1,1,0,pt,1530301530838122500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Twentyone_stars', 'id': '869948263209865216'}], 'annotations': [{'start': 95, 'end': 103, 'probability': 0.9471, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1530608427181002754,1426234634069753860,@putamnno @operoesqputa PUES VEN A JUGAR ROBLOX,2022-05-28 17:54:21+00:00,,1,1,4,0,es,1530604732867219456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'putamnno', 'id': '1455341054560030726'}, {'start': 10, 'end': 23, 'username': 'operoesqputa', 'id': '1402288122881323019'}]}",,False,,everyone,Twitter Web App
1530608423544446976,528747613,Gucci Town Lands on Roblox With Activities and Shopping Experiences – | @scoopit https://t.co/S68XPNjDpY,2022-05-28 17:54:20+00:00,,0,0,0,0,en,1530608423544446976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 80, 'username': 'scoopit', 'id': '209484168'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6069, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/S68XPNjDpY', 'expanded_url': 'https://robbreport.com/style/fashion/gucci-town-roblox-1234682138/?utm_medium=social&utm_source=twitter#recipient_hashed=3e2d52f291fc8e91e6d7a23ab4cd430ae25e6f6c35e8c706adf5dc78b6b2f9f0', 'display_url': 'robbreport.com/style/fashion/…'}]}",,False,,everyone,Scoop.it
1530608354841841667,1409925777932623873,"Join this game for good experience and for💰Robux 💰
@haz3m_ @OlixYT 
Game: https://t.co/Uini7dF6G7",2022-05-28 17:54:03+00:00,,0,0,1,0,en,1530608354841841667,[],"{'mentions': [{'start': 51, 'end': 58, 'username': 'haz3m_', 'id': '1201893465795256325'}, {'start': 59, 'end': 66, 'username': 'OlixYT', 'id': '1093775418677739520'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Uini7dF6G7', 'expanded_url': 'https://www.roblox.com/games/8737602449/PLS-DONATE#!/game-instances', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1530608352618762243,1415317344461668360,@Smoothie_Roblox 🤬,2022-05-28 17:54:03+00:00,,0,1,1,0,und,1530605957188792321,[],,,False,,everyone,Twitter for Android
1530608348264947713,1317819058100654082,"WOOAAHHH GAY SLIME PUP!! WOAAHH THE SLIMEPUP SO GAY!!!!;
kaiju paradise fans and players please interact
#kaijuparadise #roblox #kidpix 
PROGRAM: Kid Pix Deluxe 4 https://t.co/b6TjFtJvCF",2022-05-28 17:54:02+00:00,,0,0,8,0,en,1530608348264947713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 105, 'end': 119, 'tag': 'kaijuparadise'}, {'start': 120, 'end': 127, 'tag': 'roblox'}, {'start': 128, 'end': 135, 'tag': 'kidpix'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/b6TjFtJvCF', 'expanded_url': 'https://twitter.com/LemonDemonCrocs/status/1530608348264947713/photo/1', 'display_url': 'pic.twitter.com/b6TjFtJvCF', 'media_key': '3_1530608345769312257'}]}",{'media_keys': ['3_1530608345769312257']},False,,everyone,Twitter for Android
1530608340870512642,1495038439271862272,Me and @Tsuspare playing roblox https://t.co/IT6eOtg1d0,2022-05-28 17:54:00+00:00,,0,1,0,0,en,1530608340870512642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 16, 'username': 'Tsuspare', 'id': '1510948235136884741'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/IT6eOtg1d0', 'expanded_url': 'https://twitter.com/winttercals/status/1530608340870512642/photo/1', 'display_url': 'pic.twitter.com/IT6eOtg1d0', 'media_key': '3_1530608336487567361'}]}",{'media_keys': ['3_1530608336487567361']},False,,everyone,Twitter for iPhone
1530608328845426688,1509393361567842305,"🚨 New Code 🚨

Go check out #OilWarfareTycoon and enter the code ""Weekend"" to receive the following things 👀👀

💰 250K in-game cash 
⚡️ 30-minute boost 2X cash
🔫 FAL Heavy

Play here: https://t.co/n4seVYljQU https://t.co/lYOn9nMPTJ",2022-05-28 17:53:57+00:00,,4,24,63,1,en,1530608328845426688,[],"{'hashtags': [{'start': 27, 'end': 44, 'tag': 'OilWarfareTycoon'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/n4seVYljQU', 'expanded_url': 'https://buff.ly/3NdxNSZ', 'display_url': 'buff.ly/3NdxNSZ'}, {'start': 206, 'end': 229, 'url': 'https://t.co/lYOn9nMPTJ', 'expanded_url': 'https://twitter.com/OilWarfare_Tyc/status/1530608328845426688/photo/1', 'display_url': 'pic.twitter.com/lYOn9nMPTJ', 'media_key': '3_1530608326115053568'}]}",{'media_keys': ['3_1530608326115053568']},False,,everyone,Buffer
1530608248310710274,1198484191744319488,@Joaquim63326815 @Mistfulmorning @saikyves @DarkMeme1988 says the roblox pfp,2022-05-28 17:53:38+00:00,,0,1,0,0,en,1527039353872175106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Joaquim63326815', 'id': '1505590905419489286'}, {'start': 17, 'end': 32, 'username': 'Mistfulmorning', 'id': '1492315773284585472'}, {'start': 33, 'end': 42, 'username': 'saikyves', 'id': '1127990710622285824'}, {'start': 43, 'end': 56, 'username': 'DarkMeme1988', 'id': '1525484928061906944'}]}",,False,,everyone,Twitter Web App
1530608238428704768,1325262492793233409,to jogando roblox,2022-05-28 17:53:36+00:00,,0,0,0,0,pt,1530608238428704768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
