tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518995773551267846,1415351084026146820,Disclaimer: its prob one of these people that will send a link etc etc etc..,2022-04-26 16:49:48+00:00,,0,1,10,0,en,1518995029410332673,[],,,False,,everyone,Twitter for iPhone
1518624626363953152,4896359273,"Jual ready sell robux / coin game roblox murah meriah, legal, aman, cepat, trusted 100%💙

100R$ = 16k
200R$ = 32k
300R$ = 48k
500R$ = 78k
1000R$ = 150k

wtb wts mau diskon promo bulan ramadhan murah free bonus🎁

#zonauang #zonaba #jualroblox #jualrobux #robuxmurah #robloxmurah https://t.co/l617vunszQ",2022-04-25 16:15:00+00:00,,1,1,0,1,in,1399921261082337286,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1466236020010016770', 'name': 'Ramadan'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 212, 'end': 221, 'tag': 'zonauang'}, {'start': 222, 'end': 229, 'tag': 'zonaba'}, {'start': 230, 'end': 241, 'tag': 'jualroblox'}, {'start': 242, 'end': 252, 'tag': 'jualrobux'}, {'start': 253, 'end': 264, 'tag': 'robuxmurah'}, {'start': 265, 'end': 277, 'tag': 'robloxmurah'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/l617vunszQ', 'expanded_url': 'https://twitter.com/sdtars/status/1518624626363953152/photo/1', 'display_url': 'pic.twitter.com/l617vunszQ', 'media_key': '3_1518622756253814785'}, {'start': 278, 'end': 301, 'url': 'https://t.co/l617vunszQ', 'expanded_url': 'https://twitter.com/sdtars/status/1518624626363953152/photo/1', 'display_url': 'pic.twitter.com/l617vunszQ', 'media_key': '3_1518622772368273408'}]}","{'media_keys': ['3_1518622756253814785', '3_1518622772368273408']}",False,,everyone,Twitter Web App
1518964288697819136,1092145067719053315,@Kjersti1982 @SmokeCrackBro @iFireMonkey Cry. Cba to read your paragraph 🤣,2022-04-26 14:44:42+00:00,,0,1,0,0,en,1518282316916875266,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Kjersti1982', 'id': '255711146'}, {'start': 28, 'end': 40, 'username': 'iFireMonkey', 'id': '1142888473625530370'}]}",,False,,everyone,Twitter for iPhone
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518977101478649856,1201535667324502018,@whittlepeach @Dreamydope @Roblox ratio,2022-04-26 15:35:36+00:00,,0,2,2,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'whittlepeach', 'id': '1498537110965559298'}, {'start': 14, 'end': 25, 'username': 'Dreamydope', 'id': '1270717491623260160'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518997955302203392,133327862,"@Fichinescu Entre a leer la nota por lo que mencionabas @Fichinescu. El disparador es súper atrapante y concuerdo con que no dice nada, no aporta y hasta en algún punto confunde. ¿Hablamos de pobreza o calificaciones?

Lastima, pareciera ser un tema muy rico para debatir.",2022-04-26 16:58:28+00:00,,0,1,1,0,es,1518904765429690368,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Fichinescu', 'id': '342772241'}, {'start': 56, 'end': 67, 'username': 'Fichinescu', 'id': '342772241'}]}",,False,,everyone,Twitter for Android
1518961753727586304,1417587809502826500,Spotify x Roblox em breve.. https://t.co/BOFRrfS7GJ,2022-04-26 14:34:37+00:00,,12,21,124,3,en,1518961753727586304,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4372, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/BOFRrfS7GJ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518961753727586304/photo/1', 'display_url': 'pic.twitter.com/BOFRrfS7GJ', 'media_key': '3_1518961751840145408'}]}",{'media_keys': ['3_1518961751840145408']},False,,everyone,Twitter for Android
1518677066325053441,44196397,🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6,2022-04-25 19:43:22+00:00,,363647,155068,2671261,64546,und,1518677066325053441,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/0T9HzUHuh6', 'expanded_url': 'https://twitter.com/elonmusk/status/1518677066325053441/photo/1', 'display_url': 'pic.twitter.com/0T9HzUHuh6', 'media_key': '3_1518677041738043397'}]}",{'media_keys': ['3_1518677041738043397']},False,,everyone,Twitter for iPhone
1518694186270310400,1110544160736583680,Oh dear... IS PET SIM DYING???! #petsimulatorx 😨😱 https://t.co/6FzPPG5vXB,2022-04-25 20:51:24+00:00,,8,60,168,0,en,1518694186270310400,[],"{'hashtags': [{'start': 32, 'end': 46, 'tag': 'petsimulatorx'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/6FzPPG5vXB', 'expanded_url': 'https://twitter.com/OceanzyYoutube/status/1518694186270310400/photo/1', 'display_url': 'pic.twitter.com/6FzPPG5vXB', 'media_key': '3_1518694166896721926'}]}",{'media_keys': ['3_1518694166896721926']},False,,everyone,Twitter Web App
1518996768171732994,1319846319364636691,@RoyaleDior Can u stop? My kiddo is on roblox,2022-04-26 16:53:45+00:00,,0,1,2,0,en,1518943428398227459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RoyaleDior', 'id': '1201831878136696835'}]}",,False,,everyone,Twitter for iPhone
1518995268993175556,775819012131344384,"@silvermonpman @Roblox I created MY server. Just because the account I used to create the server was banned didn't mean I wanted my shit deleted. I had all of my ideas pinned in a hidden text channel, and I wanted to link everyone my next Discord server and keep them updated on development progress.",2022-04-26 16:47:48+00:00,,0,1,0,0,en,1518485661954760705,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 239, 'end': 245, 'probability': 0.4356, 'type': 'Product', 'normalized_text': 'Discord'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'silvermonpman', 'id': '1328727659141062657'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518941254641410049,1137876985072508931,Escribe Roblox con los ojos cerrados 😶,2022-04-26 13:13:10+00:00,,4,145,84,2,es,1518941254641410049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518993242473533441,1056053249470541824,"A new free item with a cool effect is now available in the avatar shop! Grab the Koi Flag 🎏 before it goes offsale on May 8th. 

Get it here 👉 https://t.co/cWbeH0e5oX https://t.co/V2lhGclBNz",2022-04-26 16:39:45+00:00,,90,57,1206,5,en,1518993242473533441,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/cWbeH0e5oX', 'expanded_url': 'https://www.roblox.com/catalog/9296291842/Koi-Flag', 'display_url': 'roblox.com/catalog/929629…', 'status': 200, 'title': 'Koi Flag - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9296291842/Koi-Flag'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993142401617920'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993156788068352'}]}","{'media_keys': ['3_1518993142401617920', '3_1518993156788068352']}",False,,everyone,TweetDeck
1518883041812402176,1310688804441817088,@FrenzyBytes Oh no no. I have a list of people. And you're at the top of it.,2022-04-26 09:21:51+00:00,,0,5,3,0,en,1518881576259624962,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}]}",,False,,everyone,Twitter Web App
1518979074214940672,1403115788589019141,~𝚂𝚌𝚊𝚖𝚖𝚎𝚛𝚜-,2022-04-26 15:43:27+00:00,,0,6,2,0,en,1518942935659601921,[],,,False,,everyone,Twitter for iPhone
1518995265763659777,1365946120942342150,i will literally play roblox for the first time for this https://t.co/MUe0NCbXxn,2022-04-26 16:47:47+00:00,,4,7,41,0,en,1518995265763659777,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4309, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/MUe0NCbXxn', 'expanded_url': 'https://twitter.com/sanrio/status/1518953170751430658', 'display_url': 'twitter.com/sanrio/status/…'}]}",,False,,everyone,Twitter for iPhone
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1518996644750102532,1396584135116922899,to assistindo video de uma menina no ttk jogando roblox mto bom,2022-04-26 16:53:16+00:00,,0,1,0,0,pt,1518996644750102532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518939370317041669,1366595065385082884,"buying 3-5 people’s game passes!

• Must be following me + @cupidsweed w/ 🔔 ;+  like

(  limit:  10-50)  —  make sure  To  drop  ur gamepasses!",2022-04-26 13:05:41+00:00,,34,48,64,1,en,1518939370317041669,[],"{'mentions': [{'start': 59, 'end': 70, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter Web App
1518996316931637251,1467803527,@rhum01 @futurism Ah ok. Kinda what I was thinking. Need funds tho and $RBLX ain’t paying,2022-04-26 16:51:58+00:00,,0,1,1,0,en,1518991965534183426,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'rhum01', 'id': '875851407122993152'}, {'start': 8, 'end': 17, 'username': 'futurism', 'id': '2557446343'}], 'cashtags': [{'start': 71, 'end': 76, 'tag': 'RBLX'}]}",,False,,everyone,Twitter for iPhone
1518730155027574784,1335561430922366982,@HelloItsVG He could give 1 million robux to every one,2022-04-25 23:14:20+00:00,,1,6,8,0,en,1518715501865848838,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1518674510391746561,2993869862,quiero un juego para viciar😩😩😩😩,2022-04-25 19:33:13+00:00,,259,241,15108,6,es,1518674510391746561,[],,,False,,everyone,Twitter for iPhone
