tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528136419604156416,1464708752284729351,@plebcy Roblox,2022-05-21 22:11:28+00:00,,0,0,1,0,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528136406622773248,1099092099641704448,"ANOTHER HOT TAKE; If you say an outfit is revealing on a PIXEL GAME get a life please. Touch grass, you’re doing us a favor. #royalehigh #roblox #tedtalk https://t.co/iFFa0DDqSZ",2022-05-21 22:11:25+00:00,,1,0,0,0,en,1528136406622773248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/iFFa0DDqSZ', 'expanded_url': 'https://twitter.com/dusk_heart/status/1528136406622773248/photo/1', 'display_url': 'pic.twitter.com/iFFa0DDqSZ', 'media_key': '3_1528136402264801280'}], 'hashtags': [{'start': 125, 'end': 136, 'tag': 'royalehigh'}, {'start': 137, 'end': 144, 'tag': 'roblox'}, {'start': 145, 'end': 153, 'tag': 'tedtalk'}]}",{'media_keys': ['3_1528136402264801280']},False,,everyone,Twitter for iPhone
1528136394492764162,1510719822136586249,@plebcy roblox,2022-05-21 22:11:22+00:00,,0,0,1,0,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528136387228184576,1299146219252592645,"@WoizYT @Roblox @robloxdevrel @Roblox_RTC SAME WITH ME!

I Created a game with my own custom assets and it got terminated for PSX Assets which there were None.
I Appealed Twice and they keep saying it was correctly terminated. I lost 50K+ Robux.",2022-05-21 22:11:20+00:00,,1,0,1,0,en,1528034024937115648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528136359243808770,1229364051123326978,@esthpuh Le bruit roblox a la fin 🔥🔥🔥🔥,2022-05-21 22:11:14+00:00,,0,0,1,0,en,1528065922933694464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'esthpuh', 'id': '1336088642369040384'}]}",,False,,everyone,Twitter for iPhone
1528136357549420544,1434573116508884992,@plebcy Roblox,2022-05-21 22:11:13+00:00,,0,0,1,0,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528136331595067393,1323471329736171521,@PolarcubArt https://t.co/3l30hLTy1o,2022-05-21 22:11:07+00:00,,0,0,0,0,qme,1528059331790487552,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/3l30hLTy1o', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D2924995973&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F7518372710', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",,True,,everyone,Twitter for iPhone
1528136319599357953,1247296057144459268,esse jogo de backroom do roblox eh do capeta vey,2022-05-21 22:11:04+00:00,,0,0,0,0,it,1528136319599357953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528136316600328198,1523483851279982599,@Roblox @dressxcom Pls not the nfts lmfao https://t.co/pViYLxL2nr,2022-05-21 22:11:03+00:00,,0,0,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/pViYLxL2nr', 'expanded_url': 'https://twitter.com/WStrudyoff/status/1528136316600328198/photo/1', 'display_url': 'pic.twitter.com/pViYLxL2nr', 'media_key': '3_1528136312884166656'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['3_1528136312884166656']},False,,everyone,Twitter for iPhone
1528136314381643776,1514008929470238729,my new look on roblox again virtues https://t.co/vhkwPxZAjT,2022-05-21 22:11:03+00:00,,0,0,1,0,en,1528136314381643776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/vhkwPxZAjT', 'expanded_url': 'https://twitter.com/krewflamegirl/status/1528136314381643776/photo/1', 'display_url': 'pic.twitter.com/vhkwPxZAjT', 'media_key': '3_1528136076161953793'}]}",{'media_keys': ['3_1528136076161953793']},False,,everyone,Twitter Web App
