media_key,media_type,alt_text,duration_ms
3_1518286401204367369,photo,,
3_1518286267141832704,photo,,
3_1518286243729133568,photo,,
3_1518285850882183168,photo,,
3_1518286058399711232,photo,,
3_1518285877004353536,photo,,
3_1518285940304891905,photo,,
3_1518285886441545728,photo,,
3_1518285831743623172,photo,,
3_1518285806024208384,photo,,
3_1518284119729647621,photo,,
3_1518285630257606658,photo,,
3_1518285591326216197,photo,,
3_1518285564881027075,photo,,
3_1518285573533884419,photo,,
3_1518285494299234304,photo,,
3_1518285494299217920,photo,,
3_1518285252581634048,photo,,
3_1518285254821351424,photo,,
3_1518285256910061574,photo,,
3_1518285259330228225,photo,,
3_1518285162571870208,photo,,
3_1518285162567680003,photo,,
3_1518283342818467847,photo,,
3_1518284796996300807,photo,,
