tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521703435933937664,1306226710539427844,Kasalanan nya na may dupes ako 😭 binati nung noeasy putangina 😭😭😭😭😭,2022-05-04 04:09:05+00:00,,0,1,0,0,tl,1521703054046744576,[],,,False,,everyone,Twitter for iPhone
1521627107826278400,1056053249470541824,POLL: Are you having issues with Roblox at the moment?,2022-05-03 23:05:47+00:00,,36,159,607,3,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.3331, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1521627107364950017']},False,,everyone,Twitter Web App
1521648307679940608,1255111848518651904,roblox still down for anyone else? https://t.co/pL6s70wZy5,2022-05-04 00:30:02+00:00,,143,1206,3731,23,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pL6s70wZy5', 'expanded_url': 'https://twitter.com/chizeled_/status/1521648307679940608/photo/1', 'display_url': 'pic.twitter.com/pL6s70wZy5', 'media_key': '3_1521648298595164160'}]}",{'media_keys': ['3_1521648298595164160']},False,,everyone,Twitter Web App
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1521469679323148288,1487755865302401025,@Roblox HELP WHY ARE ALL THE COMMENTS ABOUT GETTING THEIR ACCOUNT UNBANNED,2022-05-03 12:40:13+00:00,,0,10,68,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521693128813846528,1363021628423081988,Why.... Roblox Is Down Did Spotify Event Broke Roblox?!?!?!?!?!? #robloxisdown https://t.co/Bctz5tsHYo,2022-05-04 03:28:08+00:00,,0,6,13,0,en,1521693128813846528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 33, 'probability': 0.6658, 'type': 'Product', 'normalized_text': 'Spotify'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Bctz5tsHYo', 'expanded_url': 'https://twitter.com/qeleq314/status/1521693128813846528/photo/1', 'display_url': 'pic.twitter.com/Bctz5tsHYo', 'media_key': '3_1521692923716595714'}], 'hashtags': [{'start': 65, 'end': 78, 'tag': 'robloxisdown'}]}",{'media_keys': ['3_1521692923716595714']},False,,everyone,Twitter Web App
1521443607382740992,1056053249470541824,This is now an event called “Spotify Island.” Spotify Island will feature YouTubers &amp; singers. It will be a game and an experience on Roblox. Stay tuned for more info on the event page. https://t.co/Mub2EFJOhq,2022-05-03 10:56:37+00:00,,32,52,710,9,en,1521443607382740992,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 29, 'end': 42, 'probability': 0.4428, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 46, 'end': 59, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Spotify Island'}, {'start': 134, 'end': 139, 'probability': 0.469, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/Mub2EFJOhq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1521217297200865287', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1521704444530130947,1431164334743244802,oh #RobloxDown #robloxisdown https://t.co/dUOVxu715T,2022-05-04 04:13:06+00:00,,0,1,3,0,und,1521704444530130947,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/dUOVxu715T', 'expanded_url': 'https://twitter.com/luisplmjr/status/1521704444530130947/photo/1', 'display_url': 'pic.twitter.com/dUOVxu715T', 'media_key': '3_1521704339005669376'}, {'start': 29, 'end': 52, 'url': 'https://t.co/dUOVxu715T', 'expanded_url': 'https://twitter.com/luisplmjr/status/1521704444530130947/photo/1', 'display_url': 'pic.twitter.com/dUOVxu715T', 'media_key': '3_1521704352783953920'}], 'hashtags': [{'start': 3, 'end': 14, 'tag': 'RobloxDown'}, {'start': 15, 'end': 28, 'tag': 'robloxisdown'}]}","{'media_keys': ['3_1521704339005669376', '3_1521704352783953920']}",False,,everyone,Twitter Web App
1521704469183930370,204563745,Roblox do be down.,2022-05-04 04:13:12+00:00,,48,192,1652,2,en,1521704469183930370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521657237193859072,1402615339335233540,"@Hyunjinlvsgays amiga pero pasa contexto, el juego se compra y es limitado o como? Es con plata o con robux? 😭",2022-05-04 01:05:31+00:00,,0,1,0,0,es,1521623929751621632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Hyunjinlvsgays', 'id': '1463812176037089282'}]}",,False,,everyone,Twitter for iPhone
