tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533590893839515649,1301234601524785152,@jeremyvampz I LOVE ROBLOX 🤬🤬😡 /j,2022-06-05 23:25:36+00:00,,0,1,0,0,en,1533590696409677824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jeremyvampz', 'id': '1422615008119336967'}]}",,False,,everyone,Twitter Web App
1533590865817620482,1182047319459598336,"@KreekCraft Roblox games will probably do what csgo does at europe. You can open the safe for free, but after seing the reward you have to pay to get it and in order to open new cases. Its almost the same thing as the current system but legal.",2022-06-05 23:25:29+00:00,,0,1,3,0,en,1533590214731522048,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.6695, 'type': 'Place', 'normalized_text': 'europe'}]}",,False,,everyone,Twitter Web App
1533590857613451264,1522591179631644673,"me pase casi toda la tarde jugando roblox y escuchando musica, best plan",2022-06-05 23:25:27+00:00,,0,1,1,0,es,1533590857613451264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533590853855371265,1520979192506200070,"@Roblox My acc got hacked back in 2021, I contacted u and never did anything😒",2022-06-05 23:25:26+00:00,,1,1,0,0,en,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533590833139617792,1503868041741811712,@ZedTronicc https://t.co/eXLEI6pn8B But go play it for yourself,2022-06-05 23:25:22+00:00,,0,0,0,0,en,1533537811441143808,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZedTronicc', 'id': '1411897405071519744'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/eXLEI6pn8B', 'expanded_url': 'https://www.roblox.com/games/7434630138/Piggy-Branched-Realities', 'display_url': 'roblox.com/games/74346301…'}]}",,False,,everyone,Twitter Web App
1533590817822105600,1114521694520188928,@KreekCraft If Roblox removes lootboxes than Murder Mystery 2 is getting SCREWED... it heavily relies on mystery boxes,2022-06-05 23:25:18+00:00,,1,0,3,0,en,1533590214731522048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 60, 'probability': 0.5128, 'type': 'Product', 'normalized_text': 'Murder Mystery 2'}]}",,False,,everyone,Twitter for Android
1533590766785658880,1263020031484391425,roblox,2022-06-05 23:25:06+00:00,,0,0,0,0,en,1533590766785658880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1533590753439633409,1141442459081281537,"@KreekCraft That's a huge problem with Roblox, 50% of the simulators have lootboxes where you can unlock random stuff and they give you advantage, PSX wouldn't be affected by this as they don't have the feature, think about Jailbreak for example. ""Safes""",2022-06-05 23:25:03+00:00,,0,3,12,0,en,1533590214731522048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.4482, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 232, 'probability': 0.7798, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1533590743507300352,822795299550728192,"人魚の世界でファッションショーするロブロックス！リトルマーメイドみたい🧜🌊🌊【 ROBLOX / ロブロックス 】 https://t.co/LYQn03PvnK 

本日16時15分 プレミア公開です https://t.co/He6IEUMY0k",2022-06-05 23:25:00+00:00,,8,0,52,0,ja,1533590743507300352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/LYQn03PvnK', 'expanded_url': 'https://youtu.be/KlvdyGEvQL8', 'display_url': 'youtu.be/KlvdyGEvQL8'}, {'start': 102, 'end': 125, 'url': 'https://t.co/He6IEUMY0k', 'expanded_url': 'https://twitter.com/patisyugame/status/1533590743507300352/photo/1', 'display_url': 'pic.twitter.com/He6IEUMY0k', 'media_key': '3_1533590712536559616'}]}",{'media_keys': ['3_1533590712536559616']},False,,everyone,Twitter Web App
1533590677040373762,1263999258262454272,I just logged into my Roblox account that I haven’t been active on for years and someone I used to play with in middle school messaged me a year ago asking if I was alive 🥲 omg,2022-06-05 23:24:44+00:00,,0,2,4,0,en,1533590677040373762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.6888, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
