tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538019579493949441,1463142426755809285,BAD NEWS: @Roblox deleted my account and I don’t even use it I only use it to give robux to my designers.than when I was going on my account it was deleted.the reason didint make sense. I never did anything with this account. https://t.co/BosTAJzFYP,2022-06-18 04:43:37+00:00,,7,1,6,0,en,1538019579493949441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/BosTAJzFYP', 'expanded_url': 'https://twitter.com/ZtaysOnYt/status/1538019579493949441/photo/1', 'display_url': 'pic.twitter.com/BosTAJzFYP', 'media_key': '3_1538019047916204033'}, {'start': 226, 'end': 249, 'url': 'https://t.co/BosTAJzFYP', 'expanded_url': 'https://twitter.com/ZtaysOnYt/status/1538019579493949441/photo/1', 'display_url': 'pic.twitter.com/BosTAJzFYP', 'media_key': '3_1538019047924563969'}]}","{'media_keys': ['3_1538019047916204033', '3_1538019047924563969']}",False,,everyone,Twitter Web App
1538028621176008706,1326963836667064321,who wanna go to banland,2022-06-18 05:19:33+00:00,,0,1,1,0,en,1538028621176008706,[],,,False,,everyone,Twitter for iPhone
1537944902838800386,1432461569749835777,@Roblox_RTC are they going to teach me the language of adopt me noobs,2022-06-17 23:46:53+00:00,,0,1,35,0,en,1537944777630486529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1538028234813476866,1388749439045554178,@jerksbycsh i got banned for trying to make a t shirt of rhett and link kissing,2022-06-18 05:18:01+00:00,,0,1,1,0,en,1538025275040010240,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'jerksbycsh', 'id': '1277788180540821505'}], 'annotations': [{'start': 57, 'end': 61, 'probability': 0.4953, 'type': 'Person', 'normalized_text': 'rhett'}]}",,False,,everyone,Twitter Web App
1538027401870864386,1255500676379086853,have i ever gaslighted you,2022-06-18 05:14:42+00:00,,0,6,1,1,en,1538027401870864386,[],,{'poll_ids': ['1538027400948092928']},True,,everyone,Twitter for iPhone
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538028767880556544,1402140719096029187,cage issuch a baby ohmygof,2022-06-18 05:20:08+00:00,,0,2,3,0,en,1538028767880556544,[],,,False,,everyone,Twitter for iPhone
1538028481702809601,1234664172174106624,@vibezmon @yHieii @sovzy Cuz i been playing mw n i get yall be grinding fort but yall dont gotta play it the whole time to be grinding yall can take breaks yall play a different game once n a blue moon,2022-06-18 05:18:59+00:00,,0,1,0,0,en,1538020789143760897,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'vibezmon', 'id': '1251964502788235273'}, {'start': 10, 'end': 17, 'username': 'yHieii', 'id': '1127636646323793923'}, {'start': 18, 'end': 24, 'username': 'sovzy', 'id': '1498049724242403329'}]}",,False,,everyone,Twitter for iPhone
1538021893550223362,1316881300163350528,an anthropomorphic animal fights an obese bald guy that puts animals into robots and wants to obtain some magical multi-colored emeralds https://t.co/jGeIpZUUv7,2022-06-18 04:52:49+00:00,,0,4,6,0,en,1538021893550223362,[],"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/jGeIpZUUv7', 'expanded_url': 'https://twitter.com/GoldKingMidas/status/1537546938966499330', 'display_url': 'twitter.com/GoldKingMidas/…'}]}",,False,,everyone,Twitter Web App
1538028199698833409,1401912857382440961,@AuskarBoy @Roblox @ddl_vid1,2022-06-18 05:17:52+00:00,,0,1,0,0,qam,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AuskarBoy', 'id': '1367778904061054977'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 28, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter for Android
