tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534920504796139520,1417759388786376704,@SharkBloxYT @Roblox @robloxdevrel @KonekoKittenYT @NSAGov @ROBLOXFave @Delinquentify @zxonae @sxonae,2022-06-09 15:29:00+00:00,,0,1,0,0,qam,1534919378914922497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 35, 'end': 50, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 51, 'end': 58, 'username': 'NSAGov', 'id': '2248872301'}, {'start': 59, 'end': 70, 'username': 'ROBLOXFave', 'id': '769962764118986753'}, {'start': 71, 'end': 85, 'username': 'Delinquentify', 'id': '1218199178456813569'}, {'start': 86, 'end': 93, 'username': 'zxonae', 'id': '1078849831'}, {'start': 94, 'end': 101, 'username': 'sxonae', 'id': '1464592241780002819'}]}",,False,,everyone,Twitter Web App
1534920448953270274,1417759388786376704,@SharkBloxYT @Roblox @robloxdevrel @KonekoKittenYT @NSAGov @ROBLOXFave @Delinquentify @zxonae,2022-06-09 15:28:47+00:00,,0,1,0,0,qam,1534919378914922497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 35, 'end': 50, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 51, 'end': 58, 'username': 'NSAGov', 'id': '2248872301'}, {'start': 59, 'end': 70, 'username': 'ROBLOXFave', 'id': '769962764118986753'}, {'start': 71, 'end': 85, 'username': 'Delinquentify', 'id': '1218199178456813569'}, {'start': 86, 'end': 93, 'username': 'zxonae', 'id': '1078849831'}]}",,False,,everyone,Twitter Web App
1534920274272849921,1460990154219286531,@zZyoongs i’m in the shower,2022-06-09 15:28:05+00:00,,0,1,0,0,en,1534918193369604096,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'zZyoongs', 'id': '1341015168633880578'}]}",,False,,everyone,Twitter for iPhone
1534920394578313216,1417759388786376704,@SharkBloxYT @Roblox @robloxdevrel @KonekoKittenYT @NSAGov @ROBLOXFave @Delinquentify,2022-06-09 15:28:34+00:00,,0,1,0,0,qam,1534919378914922497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 35, 'end': 50, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 51, 'end': 58, 'username': 'NSAGov', 'id': '2248872301'}, {'start': 59, 'end': 70, 'username': 'ROBLOXFave', 'id': '769962764118986753'}, {'start': 71, 'end': 85, 'username': 'Delinquentify', 'id': '1218199178456813569'}]}",,False,,everyone,Twitter Web App
1534920053753360385,1417759388786376704,@SharkBloxYT @Roblox @robloxdevrel @KonekoKittenYT @NSAGov @ROBLOXFave,2022-06-09 15:27:12+00:00,,0,1,0,0,qam,1534919378914922497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 35, 'end': 50, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 51, 'end': 58, 'username': 'NSAGov', 'id': '2248872301'}, {'start': 59, 'end': 70, 'username': 'ROBLOXFave', 'id': '769962764118986753'}]}",,False,,everyone,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534919362045685760,1378302413354897412,@bdbelle_ late ka beh,2022-06-09 15:24:27+00:00,,0,1,1,0,eu,1534918051229241345,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'bdbelle_', 'id': '1362021135647318027'}]}",,False,,everyone,Twitter for Android
1527358313251295245,1314332591479238656,Hiya! Welcome to my profile! I’m Mary and I’m a Gemini! My birthday is on May 26! I play Roblox often and I would love to be friends with anybody (user is 0NLYM4RYYY btw). Thread 🧵 https://t.co/ZZNRoO5JAv,2022-05-19 18:39:33+00:00,,2,4,16,1,en,1527358313251295245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 36, 'probability': 0.698, 'type': 'Person', 'normalized_text': 'Mary'}, {'start': 89, 'end': 94, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/ZZNRoO5JAv', 'expanded_url': 'https://twitter.com/MaryPlaysGamess/status/1527358313251295245/photo/1', 'display_url': 'pic.twitter.com/ZZNRoO5JAv', 'media_key': '3_1527358296188866571'}, {'start': 181, 'end': 204, 'url': 'https://t.co/ZZNRoO5JAv', 'expanded_url': 'https://twitter.com/MaryPlaysGamess/status/1527358313251295245/photo/1', 'display_url': 'pic.twitter.com/ZZNRoO5JAv', 'media_key': '3_1527358296193060866'}, {'start': 181, 'end': 204, 'url': 'https://t.co/ZZNRoO5JAv', 'expanded_url': 'https://twitter.com/MaryPlaysGamess/status/1527358313251295245/photo/1', 'display_url': 'pic.twitter.com/ZZNRoO5JAv', 'media_key': '3_1527358296209838095'}, {'start': 181, 'end': 204, 'url': 'https://t.co/ZZNRoO5JAv', 'expanded_url': 'https://twitter.com/MaryPlaysGamess/status/1527358313251295245/photo/1', 'display_url': 'pic.twitter.com/ZZNRoO5JAv', 'media_key': '3_1527358296201449490'}]}","{'media_keys': ['3_1527358296188866571', '3_1527358296193060866', '3_1527358296209838095', '3_1527358296201449490']}",False,,everyone,Twitter for iPhone
1534919256265064450,1529872279965941761,Drop your #NFT or #art,2022-06-09 15:24:02+00:00,,3,49,34,0,en,1534919256265064450,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}]","{'hashtags': [{'start': 10, 'end': 14, 'tag': 'NFT'}, {'start': 18, 'end': 22, 'tag': 'art'}]}",,False,,everyone,Twitter for Android
1534880722921877505,1534810388914896896,"3rd robux giveaway ( 100 robux  , 10 winners )

𝗵𝗼𝘄 𝘁𝗼 𝗷𝗼𝗶𝗻 ?

- follow @vesgiveaway
- like , retweet with tags
- comment done ✅

tags  - #giveaway #robux #roblox #robloxdev #mm2 #dahood #robloxgiveaway #robuxgiveaway",2022-06-09 12:50:55+00:00,,40,30,37,19,en,1534880722921877505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 72, 'end': 84, 'username': 'vesgiveaway', 'id': '1534810388914896896'}], 'hashtags': [{'start': 138, 'end': 147, 'tag': 'giveaway'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 162, 'tag': 'roblox'}, {'start': 163, 'end': 173, 'tag': 'robloxdev'}, {'start': 174, 'end': 178, 'tag': 'mm2'}, {'start': 179, 'end': 186, 'tag': 'dahood'}, {'start': 187, 'end': 202, 'tag': 'robloxgiveaway'}, {'start': 203, 'end': 217, 'tag': 'robuxgiveaway'}]}",,False,,mentionedUsers,Twitter for Android
