media_key,media_type,alt_text,duration_ms
7_1440863337508745219,video,,18488.0
3_1524189479895937024,photo,,
3_1524189101569716224,photo,,
3_1524189101561303041,photo,,
3_1524189101565431808,photo,,
3_1524188880446107649,photo,,
3_1524189266405994499,photo,,
3_1524189266410156033,photo,,
3_1524188998960398341,photo,,
3_1524189144632766464,photo,,
3_1524189089691492352,photo,,
3_1524188965703720960,photo,,
3_1524188965699567616,photo,,
3_1524188965947027463,photo,,
3_1524188965963804672,photo,,
16_1524188689483579394,animated_gif,,
3_1524188686556209152,photo,,
7_1524188659783802881,video,,4841.0
3_1524187847783288834,photo,,
3_1524188246577717251,photo,,
3_1524187924077682688,photo,,
3_1524187061514813441,photo,,
3_1524187695576416256,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524187484220973057,photo,,
