tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531685786214715392,36928367,Retail Bulletin Breaking News Gucci launches a permanent presence in the metaverse with Roblox https://t.co/np25jc34jB,2022-05-31 17:15:23+00:00,,0,0,0,0,en,1531685786214715392,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 34, 'probability': 0.2655, 'type': 'Organization', 'normalized_text': 'Retail Bulletin Breaking News Gucci'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/np25jc34jB', 'expanded_url': 'https://bit.ly/3lXrNS7', 'display_url': 'bit.ly/3lXrNS7'}]}",,False,,everyone,Sprout Social
1531685785036288000,1483756200026324995,@gucci @Roblox ;-;,2022-05-31 17:15:23+00:00,,1,0,0,0,qam,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531685773237428224,1487167114020536328,Join!!!!! #Giveaway #Roblox https://t.co/vxMSt4d8j4,2022-05-31 17:15:20+00:00,,0,0,0,0,en,1531685773237428224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 19, 'tag': 'Giveaway'}, {'start': 20, 'end': 27, 'tag': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vxMSt4d8j4', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgXZvqqJN', 'display_url': 'twitter.com/i/spaces/1rmxP…'}]}",,False,,everyone,Twitter for iPhone
1531685771169521664,1524968844065812480,@TFlowarm @IniciativaV Hay no el niño de Roblox,2022-05-31 17:15:19+00:00,,0,5,15,0,es,1531484467692457985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'TFlowarm', 'id': '1122672914367692801'}, {'start': 10, 'end': 22, 'username': 'IniciativaV', 'id': '203753477'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.3581, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1531685751527682048,1199149932285812737,@haz3m_ I think a grinding game or anime game people in roblox plays anime game alot like blox fruit i think that will be the best game you will have of you make anime game,2022-05-31 17:15:15+00:00,,0,0,1,0,en,1531618680987164674,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for Android
1531685732145938433,1483474279593394181,Roblox needs more work on fixing robloxs games https://t.co/QCRHT61EuX,2022-05-31 17:15:10+00:00,,0,0,1,0,en,1531685732145938433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4678, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/QCRHT61EuX', 'expanded_url': 'https://twitter.com/AlexMousePlayz/status/1531685732145938433/video/1', 'display_url': 'pic.twitter.com/QCRHT61EuX', 'media_key': '7_1531685362527092736'}]}",{'media_keys': ['7_1531685362527092736']},False,,everyone,Twitter for Android
1531685721148477441,1451674891158183937,"@lolkat @citizenfoxly Oh boy, wait till you find out about trillian, Roblox, aol, irc, Omegle, Xbox live, Etc. Internet veterans view unmodded internet spaces like this. 1. You find a new game 2. It's awesome and state of the art. 3. The population exceeds moderator rate. 4. It gets toxic in publics https://t.co/ZesDKX8Gco",2022-05-31 17:15:07+00:00,,0,1,0,0,en,1531608673117667328,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1290262162057789443', 'name': 'Omegle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'lolkat', 'id': '92199427'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.4422, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 95, 'end': 98, 'probability': 0.9103, 'type': 'Product', 'normalized_text': 'Xbox'}], 'urls': [{'start': 301, 'end': 324, 'url': 'https://t.co/ZesDKX8Gco', 'expanded_url': 'https://twitter.com/0DarkMatter1/status/1531685721148477441/photo/1', 'display_url': 'pic.twitter.com/ZesDKX8Gco', 'media_key': '3_1531685719516790784'}]}",{'media_keys': ['3_1531685719516790784']},False,,everyone,Twitter for Android
1531685703695749120,1313821902981398530,"New Month Codes!
100% Working &amp; Active Codes
05+ TOP | Shindo Life Codes List - June 2022
https://t.co/Xra3MOIjgn

Retweet For More Codes😍🥰

#roblox #shindolifecodes #shindolifecodes2022 #robloxshindolifecodes https://t.co/iBkycx4gYd",2022-05-31 17:15:03+00:00,,1,0,1,0,en,1531685703695749120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 145, 'end': 152, 'tag': 'roblox'}, {'start': 153, 'end': 169, 'tag': 'shindolifecodes'}, {'start': 170, 'end': 190, 'tag': 'shindolifecodes2022'}, {'start': 191, 'end': 213, 'tag': 'robloxshindolifecodes'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Xra3MOIjgn', 'expanded_url': 'https://freegamerguide.com/shindo-life-codes/', 'display_url': 'freegamerguide.com/shindo-life-co…'}, {'start': 214, 'end': 237, 'url': 'https://t.co/iBkycx4gYd', 'expanded_url': 'https://twitter.com/Shinobilife2co1/status/1531685703695749120/photo/1', 'display_url': 'pic.twitter.com/iBkycx4gYd', 'media_key': '3_1531685581863849989'}]}",{'media_keys': ['3_1531685581863849989']},False,,everyone,Twitter Web App
1531685691708645376,1487167114020536328,Sharing join!!!! #Giveaway #Roblox https://t.co/vxMSt4d8j4,2022-05-31 17:15:00+00:00,,0,0,0,0,en,1531685691708645376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 26, 'tag': 'Giveaway'}, {'start': 27, 'end': 34, 'tag': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/vxMSt4d8j4', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgXZvqqJN', 'display_url': 'twitter.com/i/spaces/1rmxP…'}]}",,False,,everyone,Twitter for iPhone
1531685685320593408,1235946957941510144,@DaBabyMonitor someone explain this in roblox terms plz,2022-05-31 17:14:59+00:00,,0,0,0,0,en,1531652309347971072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DaBabyMonitor', 'id': '1284678391468306433'}]}",,False,,everyone,Twitter for iPhone
