tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511660236540624896,888867384404176896,"Fill in the blank..

Roblox is _______",2022-04-06 11:01:00+00:00,,20,599,507,10,en,1511660236540624896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512613472416284672,2850532049,Shane Dawson James Charles David Dobrik fan club,2022-04-09 02:08:49+00:00,,167,324,7657,14,en,1512613472416284672,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138879451100409856', 'name': 'David Dobrik'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855162282870923264', 'name': 'Beauty Person', 'description': 'Beauty Person'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '855184096422526976', 'name': 'James Charles', 'description': 'James Charles'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1138879451100409856', 'name': 'David Dobrik'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819538676380102656', 'name': 'Shane Dawson', 'description': 'Shane Dawson'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '819538676380102656', 'name': 'Shane Dawson', 'description': 'Shane Dawson'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '819538676380102656', 'name': 'Shane Dawson', 'description': 'Shane Dawson'}}]","{'annotations': [{'start': 0, 'end': 38, 'probability': 0.2367, 'type': 'Person', 'normalized_text': 'Shane Dawson James Charles David Dobrik'}]}",,False,,everyone,Twitter Web App
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512623971287502852,991511181838827520,"@ftDerpy I got warned for the first picture, but somehow the second one is allowed. https://t.co/1W4AVw6hLr",2022-04-09 02:50:32+00:00,,1,3,26,0,en,1512535758518685696,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/1W4AVw6hLr', 'expanded_url': 'https://twitter.com/decrepitmanlet/status/1512623971287502852/photo/1', 'display_url': 'pic.twitter.com/1W4AVw6hLr', 'media_key': '3_1512623967151951875'}, {'start': 84, 'end': 107, 'url': 'https://t.co/1W4AVw6hLr', 'expanded_url': 'https://twitter.com/decrepitmanlet/status/1512623971287502852/photo/1', 'display_url': 'pic.twitter.com/1W4AVw6hLr', 'media_key': '3_1512623967156068356'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}","{'media_keys': ['3_1512623967151951875', '3_1512623967156068356']}",False,,everyone,Twitter for iPhone
1510688929065971712,1310688804441817088,someone called ''uwucutesingle'' is out here with almost 500k subscribers making pain inducing roblox content for 6 year olds. https://t.co/3FVx1UdLua,2022-04-03 18:41:22+00:00,,1,18,37,1,en,1510688397958029314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/3FVx1UdLua', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1510688929065971712/photo/1', 'display_url': 'pic.twitter.com/3FVx1UdLua', 'media_key': '3_1510688806709735426'}]}",{'media_keys': ['3_1510688806709735426']},False,,everyone,Twitter Web App
1512751655267160067,1456325133334122496,gago bobo @aediegk HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAAHHAHAHA https://t.co/8xDELqbdqE,2022-04-09 11:17:54+00:00,,0,1,1,0,tl,1512751655267160067,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/8xDELqbdqE', 'expanded_url': 'https://twitter.com/micviaa/status/1512751655267160067/video/1', 'display_url': 'pic.twitter.com/8xDELqbdqE', 'media_key': '7_1512751604247990283'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'aediegk', 'id': '1492415734537883648'}]}",{'media_keys': ['7_1512751604247990283']},False,,everyone,Twitter for iPhone
1512612882407587842,1101376954161229827,Guess the Roblox game and WIN 50 ROBUX... https://t.co/4lb33vfX7C,2022-04-09 02:06:28+00:00,,76,2056,451,6,en,1512612882407587842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4lb33vfX7C', 'expanded_url': 'https://twitter.com/imcyrian/status/1512612882407587842/photo/1', 'display_url': 'pic.twitter.com/4lb33vfX7C', 'media_key': '3_1512612879232425986'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4171, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512612879232425986']},False,,everyone,Twitter for Android
1512698152695971845,1344654516579229698,@TeamIvanNation1 @model8197 Yee,2022-04-09 07:45:18+00:00,,0,1,2,0,und,1512667259310772224,[],"{'mentions': [{'start': 17, 'end': 27, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1512751471913476106,1506713080923049989,@SirChillChad Fuck,2022-04-09 11:17:11+00:00,,0,1,0,0,en,1512749238391816198,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SirChillChad', 'id': '1500866770827194370'}]}",,False,,everyone,Twitter Web App
1482372072034779139,1056053249470541824,POLL: Do you agree with the #FreeRubenSim movement?,2022-01-15 15:20:17+00:00,,49,222,1146,20,en,1482372072034779139,[],"{'hashtags': [{'start': 28, 'end': 41, 'tag': 'FreeRubenSim'}]}",{'poll_ids': ['1482372069581070348']},False,,everyone,Twitter for iPhone
1509770848093147136,1072046108514279425,I QUIT ROBLOX,2022-04-01 05:53:15+00:00,,3,28,72,0,en,1509770848093147136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
