tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537485674382860288,1365337852582723587,@Roblox_RTC @DavidBaszucki @MrBeast lol,2022-06-16 17:22:04+00:00,,0,1,0,0,und,1537478261671923712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 35, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPhone
1537482230695464960,1471717061479092226,@MyUsernamesThis @Roblox_RTC @DavidBaszucki @Blizzei_ https://t.co/qEBHq1ALVV,2022-06-16 17:08:23+00:00,,3,6,26,0,qme,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 43, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 44, 'end': 53, 'username': 'Blizzei_', 'id': '3294421806'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/qEBHq1ALVV', 'expanded_url': 'https://twitter.com/thebest1g/status/1537482230695464960/video/1', 'display_url': 'pic.twitter.com/qEBHq1ALVV', 'media_key': '7_1537482205752066050'}]}",{'media_keys': ['7_1537482205752066050']},False,,everyone,Twitter for iPhone
1537483676585320448,737936263,Always felt like Jack https://t.co/QfRhRuA3fx,2022-06-16 17:14:08+00:00,,111,49,2467,18,en,1537483676585320448,[],"{'annotations': [{'start': 17, 'end': 20, 'probability': 0.9301, 'type': 'Person', 'normalized_text': 'Jack'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/QfRhRuA3fx', 'expanded_url': 'https://twitter.com/WeyesBlood/status/1537483676585320448/photo/1', 'display_url': 'pic.twitter.com/QfRhRuA3fx', 'media_key': '3_1537483673246715905'}, {'start': 22, 'end': 45, 'url': 'https://t.co/QfRhRuA3fx', 'expanded_url': 'https://twitter.com/WeyesBlood/status/1537483676585320448/photo/1', 'display_url': 'pic.twitter.com/QfRhRuA3fx', 'media_key': '3_1537483673246650368'}]}","{'media_keys': ['3_1537483673246715905', '3_1537483673246650368']}",False,,everyone,Twitter for iPhone
1536901901723353089,1349429807751294979,i just finished showering come on now- https://t.co/6wIEqx2ZlP,2022-06-15 02:42:22+00:00,,4,47,85,2,en,1536901901723353089,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/6wIEqx2ZlP', 'expanded_url': 'https://twitter.com/i_amjoIIy/status/1536901901723353089/photo/1', 'display_url': 'pic.twitter.com/6wIEqx2ZlP', 'media_key': '3_1536901747142189056'}]}",{'media_keys': ['3_1536901747142189056']},False,,everyone,Twitter Web App
1537485651301519361,1214287866357940224,@anditoIdher @earthtojordy what’s barry,2022-06-16 17:21:59+00:00,,0,1,0,0,en,1537485277807136768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'anditoIdher', 'id': '1310340464965562375'}, {'start': 13, 'end': 26, 'username': 'earthtojordy', 'id': '1446680525750558724'}]}",,False,,everyone,Twitter for iPhone
1536464695661576195,1071938981389045765,wait guys u mean we really dont have a brush truck??,2022-06-13 21:45:04+00:00,,27,87,540,3,en,1536464695661576195,[],,,False,,everyone,Twitter Web App
1537321179153047552,1361372629752422402,seems like a lot of people came from some other part of twitter before coming to kpoptwt... can y'all quote what side of twitter you used to be on before coming to kpoptwt?,2022-06-16 06:28:25+00:00,,19,35,398,985,en,1537321179153047552,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 56, 'end': 62, 'probability': 0.6531, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 121, 'end': 127, 'probability': 0.6783, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
