tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517525816263028738,1160921346198691840,"@Y1win @eggdrolg I've only done it for curiosity, and I'm questioning myself from that answer you gave egg, about not trusting Roblox, what is Roblox going to do with it anyway? I'd say nothing, I would like to hear your answer too.",2022-04-22 15:28:43+00:00,,0,2,1,0,en,1517513893253365760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'Y1win', 'id': '909534760170647553'}, {'start': 7, 'end': 16, 'username': 'eggdrolg', 'id': '1389988124122566660'}], 'annotations': [{'start': 127, 'end': 132, 'probability': 0.398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 143, 'end': 148, 'probability': 0.4108, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517525789016743936,1502749454729990150,Overview of Tropication 2 Releasing June 1st for everyone to experience a new and improved game better than the last! #RobloxDev #Roblox #TropicationGame https://t.co/sCFu7pae6c,2022-04-22 15:28:37+00:00,,1,0,0,0,en,1517525789016743936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 24, 'probability': 0.2221, 'type': 'Other', 'normalized_text': 'Tropication 2'}], 'hashtags': [{'start': 118, 'end': 128, 'tag': 'RobloxDev'}, {'start': 129, 'end': 136, 'tag': 'Roblox'}, {'start': 137, 'end': 153, 'tag': 'TropicationGame'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/sCFu7pae6c', 'expanded_url': 'https://twitter.com/Eth_Studios/status/1517525789016743936/photo/1', 'display_url': 'pic.twitter.com/sCFu7pae6c', 'media_key': '3_1517525503162425346'}]}",{'media_keys': ['3_1517525503162425346']},False,,everyone,Twitter Web App
1517525761170812929,1356907082235133952,Looking for artist to make a dress up GUI dm me pay in robux or dm @Rred_06  #RobloxDev #robloxart #robloxgui #Roblox,2022-04-22 15:28:30+00:00,,3,0,3,0,en,1517525761170812929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 87, 'tag': 'RobloxDev'}, {'start': 88, 'end': 98, 'tag': 'robloxart'}, {'start': 99, 'end': 109, 'tag': 'robloxgui'}, {'start': 110, 'end': 117, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517525754304737281,280691667,@hernaninhos roblox?,2022-04-22 15:28:28+00:00,,0,1,0,0,en,1517524385736896512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'hernaninhos', 'id': '2489152651'}]}",,False,,everyone,Twitter for iPhone
1517525749166755840,1350474809831018497,@CarlosJael926 nossa vc me lembrou de me jogar roblox kmetsu,2022-04-22 15:28:27+00:00,,0,1,0,0,pt,1517523631316029440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CarlosJael926', 'id': '1183704250548928512'}]}",,False,,everyone,Twitter Web App
1517525705420328961,1059454101895827456,"@amazinqalice @cefffylbottt It's not a scam.
It's 100% real and literally dozens have been paid so far like recently @MrQuinx , @JaegerHimself and many more!
Tbh, It's not even my money. My dad;s it is. 
And I really don't know what to spend all these robux on since I quit Roblox. Thus Giveaway Time LoLZ",2022-04-22 15:28:17+00:00,,0,1,3,0,en,1513591622184882179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 27, 'username': 'cefffylbottt', 'id': '1425268889919836161'}, {'start': 128, 'end': 142, 'username': 'JaegerHimself', 'id': '1494761929197629440'}], 'annotations': [{'start': 274, 'end': 279, 'probability': 0.3971, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517525703331389443,1386234435809521664,On se balade sur Roblox 🙃 | !discord https://t.co/xVlgkJ8Ldx,2022-04-22 15:28:16+00:00,,0,0,0,0,en,1517525703331389443,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/xVlgkJ8Ldx', 'expanded_url': 'https://twitch.tv/name3333_', 'display_url': 'twitch.tv/name3333_'}]}",,False,,everyone,Streamlabs Twitter
1517525691524259840,1261352498276659202,@Roblox_RTC @RockPandaGames I don’t see a problem with this…,2022-04-22 15:28:13+00:00,,0,0,0,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1517525669839872000,1179066782394568704,@Animamers Roblox rn: 😡😡😡😡😡,2022-04-22 15:28:08+00:00,,0,0,2,0,en,1517523275328651264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Animamers', 'id': '1361317204877135875'}]}",,False,,everyone,Twitter for Android
1517525650176884737,1337118821275103233,@Sephiyroth @badimo @Roblox_RTC @Roblox https://t.co/YkSOWA7blY,2022-04-22 15:28:03+00:00,,0,0,0,0,qme,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/YkSOWA7blY', 'expanded_url': 'https://twitter.com/AC08927690/status/1517525650176884737/photo/1', 'display_url': 'pic.twitter.com/YkSOWA7blY', 'media_key': '3_1517525648000135169'}]}",{'media_keys': ['3_1517525648000135169']},False,,everyone,Twitter for Android
1517525646461014016,1512132131476033543,checked the ugliest hair (before) and its fixed! @.Roblox Finally fixed layered hairs :3,2022-04-22 15:28:03+00:00,,0,0,0,0,en,1517523961898315778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517525637224935425,1480693156215758852,Was Easter 🐣 Update a Failure?  or a Success? 😻 Pet Simulator X https://t.co/DaOcK76pTW via @YouTube #Roblox #PetSimulatorX #PetSimX #PetSimulatorXROBLOX,2022-04-22 15:28:00+00:00,,0,0,0,0,en,1517525637224935425,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 123, 'tag': 'PetSimulatorX'}, {'start': 124, 'end': 132, 'tag': 'PetSimX'}, {'start': 133, 'end': 153, 'tag': 'PetSimulatorXROBLOX'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/DaOcK76pTW', 'expanded_url': 'https://youtu.be/AezpggNZ1EU', 'display_url': 'youtu.be/AezpggNZ1EU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517525637485010944/DHfjbaQ-?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1517525637485010944/DHfjbaQ-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Was Easter 🐣 Update a Failure? or a Success? 😻 Pet Simulator X', 'description': 'Was Easter 🐣 Update a Failure? or a Success? 😻 Pet Simulator XWhat do you think about the update? what do you want to see next? At least here is my strong...', 'unwound_url': 'https://www.youtube.com/watch?v=AezpggNZ1EU&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1517525634578366465,754377469185196032,@iemralan @Muallim_2022 @YoshiEnomoto_ @TansuYegen Tansu reis en son roblox paylaşıp metaverse dememişmiydi bu o aga dimi?,2022-04-22 15:28:00+00:00,,0,1,3,0,tr,1517427593091461120,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'iemralan', 'id': '622735704'}, {'start': 10, 'end': 23, 'username': 'Muallim_2022', 'id': '3621797055'}, {'start': 24, 'end': 38, 'username': 'YoshiEnomoto_', 'id': '1099991562161917954'}, {'start': 39, 'end': 50, 'username': 'TansuYegen', 'id': '94543804'}]}",,False,,everyone,Twitter Web App
1517525607772524544,1122498383829250048,"New ​Hat
Green Flower Hair
R$50
by FireAtacck's UGC Store
https://t.co/8JCGk4fHbs",2022-04-22 15:27:53+00:00,,0,0,0,0,en,1517525607772524544,[],"{'annotations': [{'start': 35, 'end': 44, 'probability': 0.3219, 'type': 'Organization', 'normalized_text': 'FireAtacck'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/8JCGk4fHbs', 'expanded_url': 'https://roblox.com/catalog/9436732514', 'display_url': 'roblox.com/catalog/943673…'}]}",,False,,everyone,UGC Notifier
1517525566378823680,1467755575320604674,Guys don’t be mad it’s just a game and I know they are kids and they scam . It’s my choice whether to accept or decline and I’m not angry . Getting scam makes me wanna quit roblox but I want to quit so it’s kinda fair . Kid please enjoy the halo 😇 being an angel yk https://t.co/Xbiv7JT8oZ,2022-04-22 15:27:43+00:00,,0,0,0,0,en,1517525566378823680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/Xbiv7JT8oZ', 'expanded_url': 'https://twitter.com/not_miimii/status/1517525050223521793', 'display_url': 'twitter.com/not_miimii/sta…'}]}",,False,,everyone,Twitter for iPhone
1517525534464303105,1353542744849801216,#rh #rhgw #royalehigh #roblox #royalehighgiveaway https://t.co/hAm0PEnfiO,2022-04-22 15:27:36+00:00,,0,0,0,0,qht,1517525534464303105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 9, 'tag': 'rhgw'}, {'start': 10, 'end': 21, 'tag': 'royalehigh'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 49, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/hAm0PEnfiO', 'expanded_url': 'https://twitter.com/Axg3lxqz_/status/1517524583305338880', 'display_url': 'twitter.com/Axg3lxqz_/stat…'}]}",,False,,everyone,Twitter for iPhone
1517525493125419008,1447728458814136321,@SIeepyYan stick to e dating on roblox,2022-04-22 15:27:26+00:00,,0,1,0,0,en,1517525101851430912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SIeepyYan', 'id': '1112792532973469701'}]}",,False,,everyone,Twitter for Android
1517525482501296130,1492629749075693568,"@ftDerpy No it got to be a joke
Roblox is not actually do this
If roblox doing this I'm going crash the entire website
And the roblox stock",2022-04-22 15:27:23+00:00,,0,14,1,0,en,1517483802121101312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517525455947153410,1483246847061860352,@48kGoat Me pls https://t.co/zZXkMKEGft,2022-04-22 15:27:17+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/zZXkMKEGft', 'expanded_url': 'https://www.roblox.com/game-pass/40727040/Sub-to-48K-ME-IDOL', 'display_url': 'roblox.com/game-pass/4072…'}]}",,False,,everyone,Twitter for Android
