tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514861092559802370,753318617400373252,@PRC_Roblox what day do it coming out?,2022-04-15 07:00:03+00:00,,0,1,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1514680271706198020,1439481591655501830,@JJP50625000 @Roblox_RTC It actually happend lmao https://t.co/tkzGuYQAGh,2022-04-14 19:01:32+00:00,,0,2,3,0,en,1512524778367770625,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JJP50625000', 'id': '1434758731313516552'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tkzGuYQAGh', 'expanded_url': 'https://twitter.com/Robix321/status/1514680271706198020/photo/1', 'display_url': 'pic.twitter.com/tkzGuYQAGh', 'media_key': '3_1514680266979225603'}]}",{'media_keys': ['3_1514680266979225603']},False,,everyone,Twitter for iPhone
1512524778367770625,1056053249470541824,"Did you know Chipotle made a ROBLOX BURRITO? Yes, a real burrito inspired by Roblox. It was so popular on the initial release that it CRASHED the Chipotle app!

Would you eat the Roblox burrito? Let us know in the comments below!

https://t.co/nOsHwQUKjG https://t.co/nfMiJ1XC8k",2022-04-08 20:16:23+00:00,,41,111,689,8,en,1512524778367770625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 20, 'probability': 0.71, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 29, 'end': 42, 'probability': 0.4777, 'type': 'Product', 'normalized_text': 'ROBLOX BURRITO'}, {'start': 77, 'end': 82, 'probability': 0.4008, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 146, 'end': 153, 'probability': 0.6188, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 179, 'end': 184, 'probability': 0.4649, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/nOsHwQUKjG', 'expanded_url': 'https://youtu.be/O7Co8clRltk', 'display_url': 'youtu.be/O7Co8clRltk'}, {'start': 255, 'end': 278, 'url': 'https://t.co/nfMiJ1XC8k', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512524778367770625/photo/1', 'display_url': 'pic.twitter.com/nfMiJ1XC8k', 'media_key': '3_1512524732066844672'}]}",{'media_keys': ['3_1512524732066844672']},False,,everyone,Twitter Web App
1514848375753129986,1106341644515897344,How tf this fit the “video games” topic? Because like saint relates to saints row or sum? That’s all I can think of https://t.co/iHZPWhlQFD,2022-04-15 06:09:31+00:00,,0,2,4,0,en,1514848375753129986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1428767512540311560', 'name': 'Saints Row'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/iHZPWhlQFD', 'expanded_url': 'https://twitter.com/EclipseDark123/status/1514848375753129986/photo/1', 'display_url': 'pic.twitter.com/iHZPWhlQFD', 'media_key': '3_1514848372414464004'}]}",{'media_keys': ['3_1514848372414464004']},False,,everyone,Twitter for iPhone
1514944951175434246,903846239527084032,"#泰多貝亞 #三毛毛毛 ㄐㄐ熊 和 可愛小海豚
(應該不會再被𝙍𝙊𝘽𝙇𝙊𝙓 𝙗𝙖𝙣ㄌ吧...) https://t.co/JwIcfDzZ1l",2022-04-15 12:33:17+00:00,,0,2,10,0,zh,1514944951175434246,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 5, 'tag': '泰多貝亞'}, {'start': 6, 'end': 11, 'tag': '三毛毛毛'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/JwIcfDzZ1l', 'expanded_url': 'https://twitter.com/jeffery940812/status/1514944951175434246/photo/1', 'display_url': 'pic.twitter.com/JwIcfDzZ1l', 'media_key': '3_1514944239687254021'}]}",{'media_keys': ['3_1514944239687254021']},False,,everyone,Twitter Web App
1514945493822246915,1463395540847136768,Who wants a follow ??? Ik its not much but ig y not 😅,2022-04-15 12:35:26+00:00,,1,6,8,0,en,1514945493822246915,[],,,False,,everyone,Twitter Web App
1514936915178541062,1512009122786516992,"واحد ضرب لى حبيبتوو
اول ما الخط فتح بقى يغني :
بكره يا قلبي الحزين تلقى السعااااده 
ابوها رد ليهو : انت منووو؟ 💔💔
قال ليهو : لتحميل هذه النغمة 
اضغط علامة النجمة 😂😂",2022-04-15 12:01:21+00:00,,0,1,0,0,ar,1514936915178541062,[],,,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514902254804996096,1377185832415547398,أنا بقيت أخاف أقول لحد ربنا يديك علي قدر نيتك تقوم تشب فيهو نار وهو واقف .🌞🌪,2022-04-15 09:43:37+00:00,,0,8,47,0,ar,1514902254804996096,[],,,False,,everyone,Twitter for Android
