tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537985840156069889,1533591309180542976,q ganas de tener amihos para jugar el roblox juntes,2022-06-18 02:29:33+00:00,,0,1,1,0,es,1537985840156069889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537985827787390976,1402720437763592192,@craftycomms_ ROBLOX THE BEST MIMA TALAGA HAHAHAHA,2022-06-18 02:29:30+00:00,,0,1,0,0,tl,1537980019481321475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'craftycomms_', 'id': '1379769617774649345'}]}",,False,,everyone,Twitter for Android
1537985811798339586,1530677071680184321,roblox's moderation is so good that someone's avatar says the n word. ah roblox!,2022-06-18 02:29:26+00:00,,0,0,0,0,en,1537985811798339586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537985718571528194,1457563033526546434,@krysfavs instala roblox,2022-06-18 02:29:04+00:00,,0,0,0,0,it,1537985611277053953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'krysfavs', 'id': '1183541864630231040'}]}",,False,,everyone,Twitter for Android
1537985715732029441,1448412363770630147,@Roblox_RTC I swear I've taken my spanish lessons,2022-06-18 02:29:03+00:00,,0,0,1,0,en,1537944777630486529,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537985712393334786,1069920535,Is this the Scariest Game in Roblox?! Apeirophobia! https://t.co/d7PmaGvS9V https://t.co/LCNjhk9zaU,2022-06-18 02:29:02+00:00,,0,0,0,0,en,1537985712393334786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3121, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/d7PmaGvS9V', 'expanded_url': 'http://dlvr.it/SSP7h0', 'display_url': 'dlvr.it/SSP7h0'}, {'start': 76, 'end': 99, 'url': 'https://t.co/LCNjhk9zaU', 'expanded_url': 'https://twitter.com/frugaliscious/status/1537985712393334786/photo/1', 'display_url': 'pic.twitter.com/LCNjhk9zaU', 'media_key': '3_1537985709880901632'}]}",{'media_keys': ['3_1537985709880901632']},False,,everyone,dlvr.it
1537985691736428547,1377691295355969546,@Roblox will there ever be roblox studios on mobile?,2022-06-18 02:28:57+00:00,,0,0,0,0,en,1537985691736428547,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537985648992276482,4520612633,"Tenía que ser Dylan el que me diera pelota para jugar roblox, lo tqm 👭",2022-06-18 02:28:47+00:00,,0,0,1,1,es,1537985648992276482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Dylan'}]}",,False,,everyone,Twitter for Android
1537985604750757889,1533269951624142850,"anyone mind playing my new game???
https://t.co/aqcuiQSuyI
ty :)
#Roblox #RobloxDev #rblx",2022-06-18 02:28:37+00:00,,1,0,1,0,en,1537985604750757889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/aqcuiQSuyI', 'expanded_url': 'https://www.roblox.com/games/9872392436/Donations-To-Me', 'display_url': 'roblox.com/games/98723924…'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 73, 'end': 83, 'tag': 'RobloxDev'}, {'start': 84, 'end': 89, 'tag': 'rblx'}]}",,False,,everyone,Twitter Web App
1537985574153334784,838784458526343168,"Como se reembolsa casi 3 años de patrocinador, items de roblox que compré, y borrar de mi memoria que fui moderadora y patro fiel de un viejo pedofilo de mierda? (Y el comentario incómodo que me hizo respecto a acostarse conmigo) :D https://t.co/LFG3WEbZ7P",2022-06-18 02:28:29+00:00,,3,6,37,0,es,1537985574153334784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/LFG3WEbZ7P', 'expanded_url': 'https://twitter.com/Zehila_Cristil/status/1537985574153334784/photo/1', 'display_url': 'pic.twitter.com/LFG3WEbZ7P', 'media_key': '3_1537985572320333825'}]}",{'media_keys': ['3_1537985572320333825']},False,,everyone,Twitter for Android
