tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518259476779970561,1436999997917208577,@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 starving artists,2022-04-24 16:04:01+00:00,,0,0,0,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for Android
1518259473290301442,1399842260905304067,"""guys old roblox is better than new roblox"" https://t.co/tqnq4ChzaP",2022-04-24 16:04:00+00:00,,0,4,22,0,en,1518259473290301442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tqnq4ChzaP', 'expanded_url': 'https://twitter.com/I_am_Sp33d/status/1518259473290301442/photo/1', 'display_url': 'pic.twitter.com/tqnq4ChzaP', 'media_key': '3_1518259453275086849'}]}",{'media_keys': ['3_1518259453275086849']},False,,everyone,Twitter Web App
1518259460346634241,1293166813346443264,@PRC_Roblox @McSlothYT My favorite car is the dodge challenger srt 8 or the dodge charger wide body,2022-04-24 16:03:57+00:00,,0,0,1,0,en,1518254935359508482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371053', 'name': 'Dodge'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371053', 'name': 'Dodge'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044387833', 'name': 'Dodge - Charger'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044401768', 'name': 'Dodge - Challenger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529130018996224', 'name': 'Sedans', 'description': 'Sedans'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for Android
1518259457557417985,1438168199082696715,@PRC_Roblox @McSlothYT Username is hadwiak123 my faworytem car is bullhorn,2022-04-24 16:03:57+00:00,,0,1,0,0,en,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for Android
1518259447721779203,1154781629828751360,@gamefamstudios The only #Roblox game i Play 🦔🦔 https://t.co/n5CwjadQUL,2022-04-24 16:03:54+00:00,,0,0,11,0,en,1518258604780015616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/n5CwjadQUL', 'expanded_url': 'https://twitter.com/S4ndro_ZH/status/1518259447721779203/photo/1', 'display_url': 'pic.twitter.com/n5CwjadQUL', 'media_key': '16_1518259440415346691'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}]}",{'media_keys': ['16_1518259440415346691']},True,,everyone,Twitter for iPhone
1518259438120947713,1477218645507928064,"@HelloItsVG you remember me, right? ATXR_Itsrobbie (i put atxr because my roblox bedwars clan first name)",2022-04-24 16:03:52+00:00,,0,0,0,0,en,1518197946361290752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1518259435654696960,1497140597185937410,@DigitoPlays Digital what is ur real name in roblox and real life,2022-04-24 16:03:52+00:00,,0,0,0,0,en,1518228499529494528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1518259430743330817,4708029497,"Ontem eu e a Júlia preso em joguinho de terror no roblox EM UMA CHAMADA DE 6 HORAS NOSSA NÃO AQUILO ALI TESTOU MINHA SANIDADE MENTAL, MINHA VONTADE DE VIVER E DIVERSAS OUTRAS COISAS CUJO MEU PSICOLÓGICO NÃO ESTAVA PREPARADO",2022-04-24 16:03:50+00:00,,1,1,3,0,pt,1518259430743330817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9673, 'type': 'Person', 'normalized_text': 'Júlia'}]}",,False,,everyone,Twitter for iPhone
1518259397771907073,977415570718187520,"@gamefamstudios Never played Roblox until now, take a guess.",2022-04-24 16:03:42+00:00,,0,0,1,0,en,1518258604780015616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4404, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518259352678903813,714977913133731844,@Purps_Roblox Must be balance,2022-04-24 16:03:32+00:00,,0,0,0,0,en,1517706290566418432,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}]}",,False,,everyone,Twitter for Android
