tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517185663233404928,1488480014995804161,"Voy a usar mi cuenta secundaria de roblox para ser 3 personas en el server después pasó link del juego

https://t.co/lMBxRLbHb6 este es el  juego de roblox.",2022-04-21 16:57:04+00:00,,1,0,5,0,es,1517185663233404928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/lMBxRLbHb6', 'expanded_url': 'https://www.roblox.com/games/373513488/MEGA-SALE-TPRR-Fnaf-Security-Breach', 'display_url': 'roblox.com/games/37351348…'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4787, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1517185660830027776,1515771453383262214,@imubear i vape and play roblox. that’s all HAHAHAHA,2022-04-21 16:57:04+00:00,,0,0,1,0,en,1517180655460925441,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047109035600764929', 'name': 'Vaping', 'description': 'Vaping'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'imubear', 'id': '1514330190293385227'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4005, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517185610942980098,891433688201912322,"OUT NOW! My WINGS are been UPLOADED to the @roblox CATALOG.

Check them here: https://t.co/JBNp0zHUGx

Special Thanks to @NotArlye, @DNStudioRBLX,  @GozuxThe and @LonderKPO. https://t.co/rKKtmwXOwH",2022-04-21 16:56:52+00:00,,5,4,18,0,en,1517185610942980098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/JBNp0zHUGx', 'expanded_url': 'https://roblox.com/catalog?Category=13&Subcategory=40&CreatorName=IJMemo%27s%20UGC%20Group', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540023423732256770/5OpFc2kd?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540023423732256770/5OpFc2kd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog'}, {'start': 174, 'end': 197, 'url': 'https://t.co/rKKtmwXOwH', 'expanded_url': 'https://twitter.com/memorbx/status/1517185610942980098/photo/1', 'display_url': 'pic.twitter.com/rKKtmwXOwH', 'media_key': '3_1517185575324897284'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}, {'start': 121, 'end': 130, 'username': 'NotArlye', 'id': '1260361248308449280'}, {'start': 132, 'end': 145, 'username': 'DNStudioRBLX', 'id': '1294276334995345409'}, {'start': 148, 'end': 157, 'username': 'GozuxThe', 'id': '1376881831283412993'}, {'start': 162, 'end': 172, 'username': 'LonderKPO', 'id': '1458114441996816389'}]}",{'media_keys': ['3_1517185575324897284']},False,,everyone,Twitter Web App
1517185578999111683,985266468702040065,"Does anybody have Lucky 21 that i can offer art for?
Examples below  vv

#royalehightrades #royalehigh #royalehightrading #royalehighcommissions #royalehighart #roblox #robloxart https://t.co/MPV2xWU8KI",2022-04-21 16:56:44+00:00,,14,1,33,0,en,1517185578999111683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 102, 'tag': 'royalehigh'}, {'start': 103, 'end': 121, 'tag': 'royalehightrading'}, {'start': 122, 'end': 144, 'tag': 'royalehighcommissions'}, {'start': 145, 'end': 159, 'tag': 'royalehighart'}, {'start': 160, 'end': 167, 'tag': 'roblox'}, {'start': 168, 'end': 178, 'tag': 'robloxart'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/MPV2xWU8KI', 'expanded_url': 'https://twitter.com/Anna_Banana_Ye/status/1517185578999111683/photo/1', 'display_url': 'pic.twitter.com/MPV2xWU8KI', 'media_key': '3_1517185227776577538'}, {'start': 179, 'end': 202, 'url': 'https://t.co/MPV2xWU8KI', 'expanded_url': 'https://twitter.com/Anna_Banana_Ye/status/1517185578999111683/photo/1', 'display_url': 'pic.twitter.com/MPV2xWU8KI', 'media_key': '3_1517185279035154433'}, {'start': 179, 'end': 202, 'url': 'https://t.co/MPV2xWU8KI', 'expanded_url': 'https://twitter.com/Anna_Banana_Ye/status/1517185578999111683/photo/1', 'display_url': 'pic.twitter.com/MPV2xWU8KI', 'media_key': '3_1517185333301026816'}, {'start': 179, 'end': 202, 'url': 'https://t.co/MPV2xWU8KI', 'expanded_url': 'https://twitter.com/Anna_Banana_Ye/status/1517185578999111683/photo/1', 'display_url': 'pic.twitter.com/MPV2xWU8KI', 'media_key': '3_1517185372165390337'}]}","{'media_keys': ['3_1517185227776577538', '3_1517185279035154433', '3_1517185333301026816', '3_1517185372165390337']}",False,,everyone,Twitter Web App
1517185541527248899,860286277261963264,"T odio roblox

Por cuarta vez lo intentaré
Ahora iniciaré con los difíciles ;-;",2022-04-21 16:56:35+00:00,,0,0,4,0,es,1517185541527248899,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517185481452113930,1478230198059372547,keria jugar roblox :'v además pongo dos canciones y seguro mi recarga vale mauser,2022-04-21 16:56:21+00:00,,0,0,1,0,es,1517185479266881557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517185472774217729,1123558300820414464,My friend @Theclassclown22 dressed up like Eggman from Sonic! #SonicTheHedgehog #ROBLOX https://t.co/uB6V2a77SH,2022-04-21 16:56:19+00:00,,1,1,5,0,en,1517185472774217729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 62, 'end': 79, 'tag': 'SonicTheHedgehog'}, {'start': 80, 'end': 87, 'tag': 'ROBLOX'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/uB6V2a77SH', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1517185472774217729/photo/1', 'display_url': 'pic.twitter.com/uB6V2a77SH', 'media_key': '3_1517185333812772864'}], 'mentions': [{'start': 10, 'end': 26, 'username': 'Theclassclown22', 'id': '1371471362016096260'}]}",{'media_keys': ['3_1517185333812772864']},False,,everyone,Twitter Web App
1517185431565185025,1493344380371021826,solo quiero a alguien que quiera jugar Roblox conmigo,2022-04-21 16:56:09+00:00,,3,4,9,2,es,1517185431565185025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3943, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517185391031459843,1259150176855429120,@NotCinders @Roblox_RTC @BloxzMedia Which roblox themselves made??,2022-04-21 16:55:59+00:00,,0,0,1,0,en,1516903726803570696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NotCinders', 'id': '1317178011582488577'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 35, 'username': 'BloxzMedia', 'id': '1466195776867033094'}]}",,False,,everyone,Twitter for Android
1517185388045086722,1016148363060940800,don’t call urself Gen z if u don’t know how to play Roblox sorry,2022-04-21 16:55:59+00:00,,0,1,17,0,en,1517185388045086722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.3169, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
