tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514396581956669444,1377699862691639299,@sidsx9 Roblox updates,2022-04-14 00:14:15+00:00,,0,0,0,0,en,1514396390805409798,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'sidsx9', 'id': '1342959636056596482'}]}",,False,,everyone,Twitter for Android
1514396579737837573,1427953572684128256,@strapcoderblx @Roblox @robloxdevrel OOO THATS SO CUTE!!!!,2022-04-14 00:14:15+00:00,,0,1,1,0,en,1514394401035931656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1514396576172679168,1467211014571798530,The inventory is going ape shit and the apartments won't load?? *in private and public servers* #royalehigh #rhroblox #roblox #robloxroyalehigh https://t.co/BEqJcGrF7S,2022-04-14 00:14:14+00:00,,1,0,10,0,en,1514396576172679168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/BEqJcGrF7S', 'expanded_url': 'https://twitter.com/notsolilica/status/1514396576172679168/photo/1', 'display_url': 'pic.twitter.com/BEqJcGrF7S', 'media_key': '3_1514396337810329611'}, {'start': 144, 'end': 167, 'url': 'https://t.co/BEqJcGrF7S', 'expanded_url': 'https://twitter.com/notsolilica/status/1514396576172679168/photo/1', 'display_url': 'pic.twitter.com/BEqJcGrF7S', 'media_key': '3_1514396414184509446'}, {'start': 144, 'end': 167, 'url': 'https://t.co/BEqJcGrF7S', 'expanded_url': 'https://twitter.com/notsolilica/status/1514396576172679168/photo/1', 'display_url': 'pic.twitter.com/BEqJcGrF7S', 'media_key': '3_1514396446778347535'}], 'hashtags': [{'start': 96, 'end': 107, 'tag': 'royalehigh'}, {'start': 108, 'end': 117, 'tag': 'rhroblox'}, {'start': 118, 'end': 125, 'tag': 'roblox'}, {'start': 126, 'end': 143, 'tag': 'robloxroyalehigh'}]}","{'media_keys': ['3_1514396337810329611', '3_1514396414184509446', '3_1514396446778347535']}",False,,everyone,Twitter Web App
1514396573605801986,1198440016638291968,@muttanmatiu Saca roblox sjsnd,2022-04-14 00:14:13+00:00,,0,0,0,0,en,1514359729836994566,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'muttanmatiu', 'id': '1416546502336471040'}]}",,False,,everyone,Twitter for Android
1514396558330015746,1487984547115388934,"@RedCartoonDog But for real, It ain't weird at all
Speaking of that, I'd think it be fun to play roblox with each other when there's a chance! Wanted to try out some new games",2022-04-14 00:14:10+00:00,,0,1,1,0,en,1514396130427420678,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RedCartoonDog', 'id': '1132582498062356481'}]}",,False,,everyone,Twitter for Android
1514396548263727109,1122498383829250048,"Name Changed
From: Joyful Pestilence
To: Joyful Plague Doctor Mask
by Blak's UGC
https://t.co/qfkY2IsLZk",2022-04-14 00:14:07+00:00,,0,0,0,0,en,1514396548263727109,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/qfkY2IsLZk', 'expanded_url': 'https://roblox.com/catalog/9360803208', 'display_url': 'roblox.com/catalog/936080…'}]}",,False,,everyone,UGC Notifier
1514396520967438337,1122498383829250048,"New ​Hat
Puppet Egg
by GreenPigXD
https://t.co/rcOt1Ae2AU",2022-04-14 00:14:01+00:00,,0,0,0,0,en,1514396520967438337,[],"{'annotations': [{'start': 23, 'end': 33, 'probability': 0.2841, 'type': 'Person', 'normalized_text': 'GreenPigXD'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/rcOt1Ae2AU', 'expanded_url': 'https://roblox.com/catalog/9361162289', 'display_url': 'roblox.com/catalog/936116…', 'status': 200, 'title': 'Puppet (Slightly Off-center) - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9361162289/Puppet-Slightly-Off-center'}]}",,False,,everyone,UGC Notifier
1514396517494411266,1457623220954206210,Can You Play Roblox Hack On The Nintendo Switch https://t.co/Rs2r5CoGbs,2022-04-14 00:14:00+00:00,,0,0,1,0,en,1514396517494411266,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.5552, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 46, 'probability': 0.5407, 'type': 'Product', 'normalized_text': 'Nintendo\xa0Switch'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Rs2r5CoGbs', 'expanded_url': 'https://humdost.com.pk/uncategorized/71356/', 'display_url': 'humdost.com.pk/uncategorized/…'}]}",,False,,everyone,WordPress.com
1514396513757446144,879213818462609408,"@bluwolfblitz Doesn't look half bad for a licensed roblox game
Appreciate the 3D Blast music and Secret Rings sounds.",2022-04-14 00:13:59+00:00,,0,1,89,0,en,1514382970630594560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'bluwolfblitz', 'id': '3291398444'}]}",,False,,everyone,Twitter Web App
1514396505079173120,930214288584839169,"@redthegamer7 @Bloxy_News No, it's Roblox's plugin.",2022-04-14 00:13:57+00:00,,0,1,1,0,en,1514389507151441922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'redthegamer7', 'id': '1356907082235133952'}, {'start': 14, 'end': 25, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,following,Twitter Web App
