media_key,media_type,alt_text,duration_ms
3_1521837661496958976,photo,,
3_1521837628567752706,photo,,
7_1521837466864349184,video,,1300.0
3_1521837466919096322,photo,,
3_1521837466973523971,photo,,
3_1521837466923249665,photo,,
3_1521837291714404352,photo,,
3_1521837397910376448,photo,,
3_1521837142724521984,photo,,
3_1521837186361946113,photo,,
3_1521837277399314432,photo,,
3_1521837321683083265,photo,,
3_1521837276187176960,photo,,
3_1521837298828075011,photo,,
16_1521837246168854529,animated_gif,,
3_1521837165126115328,photo,,
3_1521837176010334211,photo,,
3_1521837176195272707,photo,,
7_1521837121694277635,video,,33055.0
3_1521837149389164544,photo,,
3_1521837149393276929,photo,,
16_1521837045903028224,animated_gif,,
3_1521836801186430977,photo,,
3_1521837017407148034,photo,,
3_1521837015326609409,photo,,
3_1521836966043652096,photo,,
3_1521836944283488256,photo,,
3_1521836879234334720,photo,,
