media_key,media_type,alt_text,duration_ms
3_1518468644145139712,photo,,
3_1518468547952840704,photo,,
3_1518468547961233408,photo,,
3_1518468547948687361,photo,,
3_1518468548061917184,photo,,
3_1518468352704135169,photo,,
3_1518468550616309761,photo,,
3_1518468428633456645,photo,,
3_1518468305417351170,photo,,
3_1518468155538034688,photo,,
3_1518467993457631233,photo,,
3_1518467858837262336,photo,,
3_1518467603462823938,photo,,
16_1518467526417600512,animated_gif,,
3_1518467514359070720,photo,,
3_1518467384935424001,photo,,
3_1518467227246235648,photo,,
3_1518467255385968640,photo,,
3_1518467254492573697,photo,,
3_1518467105410138113,photo,,
3_1518466968134860800,photo,,
3_1518466604971008000,photo,,
3_1518466454173138945,photo,,
3_1518466329019305987,photo,,
3_1518465959429906433,photo,,
3_1518465985044520961,photo,,
3_1518466173125468160,photo,,
3_1518466121652793344,photo,,
3_1518465974084804608,photo,,
3_1518465866584707072,photo,,
3_1518465705779208193,photo,,
