media_key,media_type,alt_text,duration_ms
3_1521189394413240320,photo,,
16_1521189355364179972,animated_gif,,
3_1521189225240178688,photo,,
3_1521188069872918529,photo,,
3_1521188238697938945,photo,,
3_1521188149770309633,photo,,
3_1521188248667705344,photo,,
3_1521188734951034882,photo,,
3_1521188662733688832,photo,,
3_1521188708191404032,photo,,
3_1521188694014644224,photo,,
3_1521188694010384384,photo,,
3_1521188694362755072,photo,,
3_1521188631104344065,photo,,
3_1521188541778255872,photo,,
3_1521188321199898624,photo,,
3_1521188486027653122,photo,,
3_1521188490696077312,photo,,
3_1521188430503309312,photo,,
3_1521188166165745664,photo,,
3_1521187015609487370,photo,,
3_1521187859415408640,photo,,
3_1521179176081973254,photo,I am a Pidgey (It's a pokemon) .,
3_1521179176077770752,photo,"I support the developers to continue to make good games, continue you are the best .",
3_1521187508956143619,photo,,
3_1521187316982849536,photo,,
3_1521186666601664513,photo,,
3_1521187368384057344,photo,,
3_1521186520128016384,photo,,
3_1521187270837309441,photo,,
