tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526786191592345601,1306975825124679680,@ItsAmmon I already replaced Roblox with pubg,2022-05-18 04:46:09+00:00,,0,0,0,0,en,1526300073654616064,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.444, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1526786165998620672,1318002354248011782,@BLOX i literally cant think of a single good thing on old roblox compared to modern roblox except audios,2022-05-18 04:46:02+00:00,,0,0,2,0,en,1526632839571075072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}]}",,False,,everyone,Twitter for Android
1526786157362696196,1159025912622526466,roblox https://t.co/JKh8CcEjxj,2022-05-18 04:46:00+00:00,,0,0,4,0,en,1526784447139422208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/JKh8CcEjxj', 'expanded_url': 'https://twitter.com/TruePowder/status/1526786157362696196/photo/1', 'display_url': 'pic.twitter.com/JKh8CcEjxj', 'media_key': '3_1526786140828839936'}]}",{'media_keys': ['3_1526786140828839936']},False,,everyone,Twitter Web App
1526786090392244224,1526404575946760192,@pcelitist__ @Roblox The person above me is false.,2022-05-18 04:45:44+00:00,,1,0,0,0,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'pcelitist__', 'id': '1463480294053269515'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526786081504362496,1333006360812818432,"@SpiderWasHere_ what happened to em? the best Toh player, did he go to college and forget about roblox or something?",2022-05-18 04:45:42+00:00,,0,1,1,0,en,1526583405785513984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}]}",,False,,everyone,Twitter Web App
1526786041277038593,1334414075535765505,I luv roblox https://t.co/3bNw3K3RZm,2022-05-18 04:45:33+00:00,,0,0,0,0,en,1526786041277038593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/3bNw3K3RZm', 'expanded_url': 'https://twitter.com/MochaaTears/status/1526786041277038593/photo/1', 'display_url': 'pic.twitter.com/3bNw3K3RZm', 'media_key': '3_1526786038168961025'}, {'start': 13, 'end': 36, 'url': 'https://t.co/3bNw3K3RZm', 'expanded_url': 'https://twitter.com/MochaaTears/status/1526786041277038593/photo/1', 'display_url': 'pic.twitter.com/3bNw3K3RZm', 'media_key': '3_1526786038206808064'}]}","{'media_keys': ['3_1526786038168961025', '3_1526786038206808064']}",False,,everyone,Twitter for iPad
1526786040710582274,1399866494448586757,@Roblox_RTC defenetly @asimo3089 bc he made my fav rblx game and I think he is so good at what he does,2022-05-18 04:45:33+00:00,,0,0,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 32, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1526786001233911808,1510698609158893587,"if u loot people's base in SCP 3008- ur unfunny 🤩 
#Roblox",2022-05-18 04:45:23+00:00,,6,0,3,0,en,1526786001233911808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526785990404108288,1215656978493501441,@mokiori_ hang out with me on roblox too.,2022-05-18 04:45:21+00:00,,0,2,3,0,en,1526785990404108288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mokiori_', 'id': '1077814489855053825'}]}",,False,,everyone,Twitter for Android
1526785910133641218,948844487148785664,"🏰Sign up with gothic communities, turning into a lord or lady, or ride the woodlands searching out for great gifts🐎

Discount code:
15%QFH9GDPRCQ -15%OFF😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #Roblox #Brise #Bitgert #Minecraft #bpad
https://t.co/6laqnpA3Bt",2022-05-18 04:45:01+00:00,,2,1,2,0,en,1526785910133641218,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/6laqnpA3Bt', 'expanded_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ca…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528857104194347008/zwtRNF42?format=png&name=orig', 'width': 800, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1528857104194347008/zwtRNF42?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Camelot Cay', 'description': ""Click a parcel on the map or choose from the available parcels in the list below.\xa0 Don't forget to create a WAX wallet first! Tournaments, knights and maybe the occasional dragon await you on Camelot Cay. Join medieval villages, becoming a lord or lady, or ride the forests on the lookout out for great bounties. Fare th"", 'unwound_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq'}], 'mentions': [{'start': 156, 'end': 172, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 173, 'end': 178, 'tag': 'NTFs'}, {'start': 179, 'end': 189, 'tag': 'Metaverse'}, {'start': 190, 'end': 201, 'tag': 'PlayToEarn'}, {'start': 202, 'end': 210, 'tag': 'GameDev'}, {'start': 211, 'end': 218, 'tag': 'Roblox'}, {'start': 219, 'end': 225, 'tag': 'Brise'}, {'start': 226, 'end': 234, 'tag': 'Bitgert'}, {'start': 235, 'end': 245, 'tag': 'Minecraft'}, {'start': 246, 'end': 251, 'tag': 'bpad'}]}",,False,,everyone,Hootsuite Inc.
