tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524995956609011713,1450602700610183169,@LolaJanie14 @ReverseRBLX @Deerdharok @Rover_roblox i love this 😍😍 what face are you using? the eyes looks sooo pretty and pop so much,2022-05-13 06:12:23+00:00,,0,1,1,0,en,1524953002834018315,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 25, 'username': 'ReverseRBLX', 'id': '835015866722889728'}, {'start': 26, 'end': 37, 'username': 'Deerdharok', 'id': '944685087139905536'}, {'start': 38, 'end': 51, 'username': 'Rover_roblox', 'id': '1312652707614785538'}]}",,False,,everyone,Twitter for iPhone
1524984714565591041,1443028007493328896,"guys, suggest nga kayo cute na games sa phone. namiss mo maglaro 😁",2022-05-13 05:27:43+00:00,,0,26,2,0,tl,1524984714565591041,[],,,False,,everyone,Twitter for Android
1525032838256414721,1300315441693208581,i don't see a school bag roblox https://t.co/As45MKuZYO,2022-05-13 08:38:57+00:00,,0,6,12,0,en,1525032838256414721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/As45MKuZYO', 'expanded_url': 'https://twitter.com/DragonPlayz_RIP/status/1525032838256414721/photo/1', 'display_url': 'pic.twitter.com/As45MKuZYO', 'media_key': '3_1525032758443069440'}]}",{'media_keys': ['3_1525032758443069440']},False,,everyone,Twitter Web App
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7275,19404,79815,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1524957771044634624,1449343696454012929,"@Roblox @dressxcom Hey roblox this shirt Is nice, but you should add it’s raining tacos back to roblox it would bring back lots of memories",2022-05-13 03:40:39+00:00,,0,1,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter for iPad
1524939815908626432,1481822705435303941,Also don't forget to add me,2022-05-13 02:29:18+00:00,,0,1,1,0,en,1524939051979382784,[],,,False,,everyone,Twitter Web App
1525023042853908481,270302557,"🔥 SORTEAZO disco duro externo FireCuda STAR WARS The Mandalorian™ de 2TB🎇¡Este es el camino!

1⃣Síguenos y a @SeagateGaming
2⃣Dale RT y comenta con #SeagateConMediaMarkt ¿Qué juegos o archivos protegerá ""Mando""?

Consíguelo ya👉https://t.co/55iNZYWC12
⚡️#SORTEO hasta el 17/5 https://t.co/LQFf4RtfW6",2022-05-13 08:00:01+00:00,,623,643,423,15,es,1525023042853908481,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 109, 'end': 123, 'username': 'seagategaming', 'id': '1184934107723100160'}], 'annotations': [{'start': 31, 'end': 72, 'probability': 0.5601, 'type': 'Product', 'normalized_text': 'FireCuda STAR WARS The Mandalorian™ de 2TB'}], 'hashtags': [{'start': 148, 'end': 169, 'tag': 'SeagateConMediaMarkt'}, {'start': 253, 'end': 260, 'tag': 'SORTEO'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/55iNZYWC12', 'expanded_url': 'http://bit.ly/SeagateSWMandalorian', 'display_url': 'bit.ly/SeagateSWManda…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525023091952336897/IWATwF3M?format=png&name=orig', 'width': 786, 'height': 587}, {'url': 'https://pbs.twimg.com/news_img/1525023091952336897/IWATwF3M?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Disco duro externo 2 TB | Seagate Firecuda The Mandalorian STKL2000405, USB 3.2, HDD, Star Wars, Multicolor', 'description': 'Disco duro externo 2 TB - Seagate Firecuda The Mandalorian STKL2000405, USB 3.2, HDD, Star Wars, Multicolor Discos duros extern', 'unwound_url': 'https://www.mediamarkt.es/es/product/_disco-duro-externo-2-tb-seagate-firecuda-the-mandalorian-stkl2000405-usb-32-hdd-star-wars-multicolor-1532626.html?utm_source=two&utm_medium=soc&utm_campaign=rt_social_consideration_nsp_gaming_twitter'}, {'start': 275, 'end': 298, 'url': 'https://t.co/LQFf4RtfW6', 'expanded_url': 'https://twitter.com/MediaMarkt_es/status/1525023042853908481/photo/1', 'display_url': 'pic.twitter.com/LQFf4RtfW6', 'media_key': '3_1524701986704216065'}]}",{'media_keys': ['3_1524701986704216065']},False,,everyone,Twitter Web App
1524996505509175297,189097369,@kaneelirull https://t.co/GS0y25feOd,2022-05-13 06:14:34+00:00,,0,2,1,0,qme,1523019568209346560,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kaneelirull', 'id': '1103894514'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/GS0y25feOd', 'expanded_url': 'https://twitter.com/kapotikalev/status/1524996505509175297/video/1', 'display_url': 'pic.twitter.com/GS0y25feOd', 'media_key': '7_1524996468687478784'}]}",{'media_keys': ['7_1524996468687478784']},False,,everyone,Twitter for iPhone
1524977115522863117,776452019406135300,They updated it again? https://t.co/yYoMQhTx2O,2022-05-13 04:57:31+00:00,,3,25,274,0,en,1524977115522863117,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/yYoMQhTx2O', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1524977115522863117/photo/1', 'display_url': 'pic.twitter.com/yYoMQhTx2O', 'media_key': '3_1524977104894496772'}]}",{'media_keys': ['3_1524977104894496772']},False,,everyone,Twitter Web App
1525027703715377153,1342733549711966210,@SpriteforlifeE thank you i appreciate that alot 💗,2022-05-13 08:18:32+00:00,,0,1,1,0,en,1524999558190641152,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SpriteforlifeE', 'id': '1257127785488736256'}]}",,False,,everyone,Twitter for iPad
