media_key,media_type,alt_text,duration_ms
7_1521723391966912512,video,,7198.0
7_1521723359813328896,video,,6634.0
3_1521723410807758849,photo,,
3_1521723248014094337,photo,,
3_1521723184659111936,photo,,
3_1521723353660215297,photo,,
3_1521723303018205184,photo,,
3_1521723281811722240,photo,,
16_1521723265189785600,animated_gif,,
3_1521723006904586240,photo,,
3_1521723148160352256,photo,,
16_1521723165965418496,animated_gif,,
3_1521723106653528065,photo,,
3_1521723062173208576,photo,,
3_1521723029495357440,photo,,
3_1521723030849810432,photo,,
3_1521723025473019904,photo,,
3_1521722972633186304,photo,,
3_1521722968237576192,photo,,
