tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526765677951889413,1254295202988044288,@requiemangelsin sometimes i wonder what goes on in my roblox friends minds,2022-05-18 03:24:38+00:00,,0,1,1,0,en,1526764880509816833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'requiemangelsin', 'id': '1384254272284413954'}]}",,False,,everyone,Twitter Web App
1526765672520372225,1360224426529329155,@RCCNewsRBX @RN_Noticias1 @Labu_News @BloxterSpanish @Roblox_NewsHD @RobloxNewsESP 😞,2022-05-18 03:24:36+00:00,,0,0,5,0,und,1526662742609895424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RCCNewsRBX', 'id': '1361022916595482635'}, {'start': 12, 'end': 25, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}, {'start': 26, 'end': 36, 'username': 'Labu_News', 'id': '1302677966938411009'}, {'start': 37, 'end': 52, 'username': 'BloxterSpanish', 'id': '1428400725860696065'}, {'start': 53, 'end': 67, 'username': 'Roblox_NewsHD', 'id': '1365230846727368705'}, {'start': 68, 'end': 82, 'username': 'RobloxNewsESP', 'id': '1420460953490141184'}]}",,False,,everyone,Twitter Web App
1526765617440866304,1506325374652887048,@RobloxEspanol Creo que trata de items de Roblox,2022-05-18 03:24:23+00:00,,0,0,0,0,es,1526660495607926784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxEspanol', 'id': '984854848460828672'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.4126, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526765608863272965,23148112,@Ben_Ruiz @Roblox https://t.co/j5uy3TAg2J,2022-05-18 03:24:21+00:00,,1,0,1,0,qme,1526639014312173568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/j5uy3TAg2J', 'expanded_url': 'https://twitter.com/Brandon_E/status/1526765608863272965/photo/1', 'display_url': 'pic.twitter.com/j5uy3TAg2J', 'media_key': '16_1526765603364540417'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1526765603364540417']},False,,everyone,Twitter for iPhone
1526765576860753920,731879257622745088,"I usually like to clean out my friends list on Roblox . If I deleted you by accident feel free to send me another friend request if you would like . 

My username is zroh_in 

Thank you :)",2022-05-18 03:24:14+00:00,,0,0,4,0,en,1526765576860753920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.517, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526765569202176001,1526753526969507841,"Football Helmet (Clockwork's version) - 2008
https://t.co/c4aOCYjyQH https://t.co/O5rFgiMrlW",2022-05-18 03:24:12+00:00,,0,0,0,0,en,1526765569202176001,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/c4aOCYjyQH', 'expanded_url': 'https://www.roblox.com/catalog/1590044/Football-Helmet', 'display_url': 'roblox.com/catalog/159004…'}, {'start': 69, 'end': 92, 'url': 'https://t.co/O5rFgiMrlW', 'expanded_url': 'https://twitter.com/ObscureRBLXhats/status/1526765569202176001/photo/1', 'display_url': 'pic.twitter.com/O5rFgiMrlW', 'media_key': '3_1526765563623636993'}]}",{'media_keys': ['3_1526765563623636993']},False,,everyone,Twitter Web App
1526765566262149120,1386650981778219015,Roblox👹 https://t.co/DfgJJnekZZ,2022-05-18 03:24:11+00:00,,2,1,5,0,en,1526765566262149120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/DfgJJnekZZ', 'expanded_url': 'https://twitter.com/Yagaml_/status/1526765566262149120/photo/1', 'display_url': 'pic.twitter.com/DfgJJnekZZ', 'media_key': '3_1526765466865192960'}, {'start': 8, 'end': 31, 'url': 'https://t.co/DfgJJnekZZ', 'expanded_url': 'https://twitter.com/Yagaml_/status/1526765566262149120/photo/1', 'display_url': 'pic.twitter.com/DfgJJnekZZ', 'media_key': '3_1526765480815407104'}]}","{'media_keys': ['3_1526765466865192960', '3_1526765480815407104']}",False,,everyone,Twitter Web App
1526765531688312832,786888399764332544,"Oggi su roblox mappa dei tosaerba&amp;x1fab4;&amp;x1fab4;&amp;x1f33f;&amp;x1f33f;&amp;x1f33f; acb1
https://t.co/9BuXp0JqsN",2022-05-18 03:24:03+00:00,,0,0,0,0,it,1526765531688312832,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1448580349374566401', 'name': 'MAPPA'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/9BuXp0JqsN', 'expanded_url': 'https://hajime10manabu.info/oggi-su-roblox-mappa-dei-tosaerba%f0%9f%aa%b4%f0%9f%aa%b4%f0%9f%8c%bf%f0%9f%8c%bf%f0%9f%8c%bf/?__rnd=acb1', 'display_url': 'hajime10manabu.info/oggi-su-roblox…'}]}",,False,,everyone,wp app for XD2
1526765478730993664,1477641247661637633,"Item: Starry Egg of the Wild Ride
Deal: 37%
Price: 1000

Rap: 1596
Value: 1596

https://t.co/kohKbZi0nV

#roblox #robloxtrading",2022-05-18 03:23:50+00:00,,1,0,0,0,en,1526765478730993664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/kohKbZi0nV', 'expanded_url': 'https://www.roblox.com/catalog/31151864/Starry-Egg-of-the-Wild-Ride', 'display_url': 'roblox.com/catalog/311518…'}], 'annotations': [{'start': 6, 'end': 37, 'probability': 0.4137, 'type': 'Product', 'normalized_text': 'Starry Egg of the Wild Ride Deal'}], 'hashtags': [{'start': 105, 'end': 112, 'tag': 'roblox'}, {'start': 113, 'end': 127, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1526765467964407808,1446444357184225280,"Even more doodle barafied because school so bored and i need to do smth 
[(Roblox) Doodle World-i forgot this doodle's name lol look at wiki ig] https://t.co/GqllaPKWwh",2022-05-18 03:23:48+00:00,,22,7,171,0,en,1526765467964407808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/GqllaPKWwh', 'expanded_url': 'https://twitter.com/TozSkollz/status/1526765467964407808/photo/1', 'display_url': 'pic.twitter.com/GqllaPKWwh', 'media_key': '3_1526765457923264512'}]}",{'media_keys': ['3_1526765457923264512']},False,,everyone,Twitter for Android
