tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538409790317240321,1260561495898894336,Roblox chat v2 💀 https://t.co/Vj7OvTHrlZ,2022-06-19 06:34:10+00:00,,168,376,2136,9,en,1538409790317240321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Vj7OvTHrlZ', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1538409790317240321/photo/1', 'display_url': 'pic.twitter.com/Vj7OvTHrlZ', 'media_key': '3_1538409784935960577'}]}",{'media_keys': ['3_1538409784935960577']},False,,everyone,Twitter for iPhone
1538616091244625921,1183454126576984065,Shut the hell up https://t.co/A6N2QCOJ9M,2022-06-19 20:13:56+00:00,,0,6,16,1,en,1538616091244625921,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/A6N2QCOJ9M', 'expanded_url': 'https://twitter.com/DogeKingYTT/status/1538616091244625921/photo/1', 'display_url': 'pic.twitter.com/A6N2QCOJ9M', 'media_key': '3_1538616087738212353'}]}",{'media_keys': ['3_1538616087738212353']},False,,everyone,Twitter for iPhone
1538349683441291264,1321371398674132992,"""Send me your robux game pass in the comments""
-by fels
✧･ﾟ: *✧･ﾟ:*✧･ﾟ
𝙍𝙐𝙇𝙀𝙎:Follow me,like ❤, rt 
𝙇𝙄𝙈𝙄𝙏: 10 ROBUX PER PERSON. 
I'll pick out 4 winners to buy their game pass. 
Ends tomorrow! 
Gl! 
#giveaway #robux #robuxgiveaway #robuxgiveaways #robuxgw",2022-06-19 02:35:20+00:00,,23,16,23,1,ja,1538349683441291264,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 198, 'end': 207, 'tag': 'giveaway'}, {'start': 208, 'end': 214, 'tag': 'robux'}, {'start': 215, 'end': 229, 'tag': 'robuxgiveaway'}, {'start': 230, 'end': 245, 'tag': 'robuxgiveaways'}, {'start': 246, 'end': 254, 'tag': 'robuxgw'}]}",,False,,mentionedUsers,Twitter for Android
1538751203747762183,1334744150537859074,@TropicalFishie1 @WavieFijiYT @QueenBeeBuilds @emmitt1023 @JocelynYoGirl @reallycei @cazaresjulian14 @ItsNoobyRune @Wolfite_ @mcl_roblox @royaleluma @bill_builds @cypticial @darleinglife aw u forgot abt mee..,2022-06-20 05:10:50+00:00,,0,2,4,0,en,1538605112842756096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TropicalFishie1', 'id': '1136450559140073472'}, {'start': 17, 'end': 29, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}, {'start': 30, 'end': 45, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 46, 'end': 57, 'username': 'emmitt1023', 'id': '1363166469673074689'}, {'start': 58, 'end': 72, 'username': 'JocelynYoGirl', 'id': '1462581247096463361'}, {'start': 73, 'end': 83, 'username': 'reallycei', 'id': '1329957847979991041'}, {'start': 84, 'end': 100, 'username': 'cazaresjulian14', 'id': '1327434102216159233'}, {'start': 101, 'end': 114, 'username': 'ItsNoobyRune', 'id': '1442737349746642944'}, {'start': 115, 'end': 124, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 125, 'end': 136, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 137, 'end': 148, 'username': 'royaleluma', 'id': '1453082605151215623'}, {'start': 149, 'end': 161, 'username': 'bill_builds', 'id': '1402558919948468229'}, {'start': 162, 'end': 172, 'username': 'cypticial', 'id': '1361753013237514246'}, {'start': 173, 'end': 186, 'username': 'darleinglife', 'id': '1521514497214926848'}]}",,False,,everyone,Twitter Web App
1538717867356700672,1420252881194823681,Drop your roblox avatar &amp; pick a number😜💗#Roblox #Robloxart https://t.co/8on5VrblSY,2022-06-20 02:58:22+00:00,,6,19,14,0,en,1538717867356700672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/8on5VrblSY', 'expanded_url': 'https://twitter.com/LxveSxnflower/status/1538717867356700672/photo/1', 'display_url': 'pic.twitter.com/8on5VrblSY', 'media_key': '3_1538717845185511426'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'Robloxart'}]}",{'media_keys': ['3_1538717845185511426']},False,,everyone,Twitter Web App
1538503591840841729,1438149621293928460,"We have decided to continue the production and direct the @Roblox_QA (Roblox Public QA Team.) As a result we are going to deliver major changes and updates which will certainly change Roblox testing. Empower that imagination! 

#roblox #robloxqa #robloxdev https://t.co/btEAdEjvif",2022-06-19 12:46:54+00:00,,8,4,21,0,en,1538503591840841729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/btEAdEjvif', 'expanded_url': 'https://twitter.com/IndoBlox_/status/1538503591840841729/photo/1', 'display_url': 'pic.twitter.com/btEAdEjvif', 'media_key': '3_1538503587864662018'}], 'annotations': [{'start': 184, 'end': 189, 'probability': 0.2988, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 58, 'end': 68, 'username': 'Roblox_QA', 'id': '1518179725000200192'}], 'hashtags': [{'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 245, 'tag': 'robloxqa'}, {'start': 246, 'end': 256, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1538503587864662018']},False,,everyone,Twitter for iPhone
1538335077788155905,1530090622463385601,"50k rhd giveaway! 
Like and rt ! 
Follow me and my main @misterYuu ! 

Extras - qrt with tags! 

#royalehigh #roblox #royalehighdiamonds #royalehighgiveaway #royalehightrades",2022-06-19 01:37:18+00:00,,35,21,32,16,en,1538335077788155905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 56, 'end': 66, 'username': 'misterYuu', 'id': '1411022206734323715'}], 'hashtags': [{'start': 97, 'end': 108, 'tag': 'royalehigh'}, {'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 136, 'tag': 'royalehighdiamonds'}, {'start': 137, 'end': 156, 'tag': 'royalehighgiveaway'}, {'start': 157, 'end': 174, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter for iPhone
1538744297650266113,1527875872870797312,"°ꨄ︎°30 #robux Giveaway°ꨄ︎°

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

☾︎☽︎ᴇxᴛʀᴀs ᴀɴᴅ ʜᴄ ɪɴ ᴛʜʀᴇᴀᴅ☾︎☽︎

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_ https://t.co/wxBnoBb5iw",2022-06-20 04:43:23+00:00,,26,25,25,9,en,1538744297650266113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/wxBnoBb5iw', 'expanded_url': 'https://twitter.com/_khione_roblox_/status/1538744297650266113/photo/1', 'display_url': 'pic.twitter.com/wxBnoBb5iw', 'media_key': '3_1538744292558405633'}], 'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 115, 'end': 126, 'tag': 'khione_gws'}]}",{'media_keys': ['3_1538744292558405633']},False,,everyone,Twitter for Android
1538718012672741376,1483383100411621376,@StoopySintya A roblox pic? https://t.co/QdnGBisAWS,2022-06-20 02:58:56+00:00,,0,1,1,0,en,1538426965119606784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/QdnGBisAWS', 'expanded_url': 'https://twitter.com/MaeJulea/status/1538718012672741376/photo/1', 'display_url': 'pic.twitter.com/QdnGBisAWS', 'media_key': '3_1538718007643750401'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'StoopySintya', 'id': '1252877163721711622'}]}",{'media_keys': ['3_1538718007643750401']},False,,everyone,Twitter for Android
1538748952849178624,1530839997569327106,@ivefication YOURE AN ENGENE ....,2022-06-20 05:01:53+00:00,,0,3,0,0,en,1538748521095999488,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1384873289177174020', 'name': 'Engene', 'description': 'Engene- Fandom of Enhypen'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ivefication', 'id': '1331274526512934912'}]}",,False,,everyone,Twitter for Android
