media_key,media_type,alt_text,duration_ms
3_1531969421157318657,photo,,
3_1531969521694781444,photo,,
3_1531968637736607745,photo,,
3_1531969085269020672,photo,,
3_1531968972374953984,photo,,
3_1531968418596913154,photo,,
3_1531968258663915520,photo,,
7_1531968104343179264,video,,4638.0
3_1531967084724469763,photo,,
3_1531967956435054592,photo,,
3_1531967653765533697,photo,,
3_1531967686535938049,photo,,
3_1531967691288117249,photo,,
3_1531967618659549184,photo,,
3_1531967365675630592,photo,,
3_1531967184112689152,photo,,
3_1531967215410487300,photo,,
3_1531967144661028869,photo,,
3_1531967134074830849,photo,,
3_1531967139695194113,photo,,
3_1531966811159334913,photo,,
3_1531966871863427078,photo,,
3_1531966857523376129,photo,,
3_1531966834014310400,photo,,
3_1531966665516269571,photo,,
