media_key,media_type,alt_text,duration_ms
3_1515726405623066624,photo,,
3_1515726168468643853,photo,,
3_1515725995537584134,photo,,
3_1515726040114552839,photo,,
3_1473702155177668625,photo,,
7_1515725830818783244,video,,31810.0
3_1515725830273794048,photo,,
16_1515725566015541253,animated_gif,,
7_1515725227321344002,video,,24585.0
3_1515725263317106688,photo,,
3_1515725035973001216,photo,,
3_1515725041765437458,photo,,
3_1515724777809272836,photo,,
3_1515724780124606466,photo,,
3_1515723345148493830,photo,,
3_1515724523592683524,photo,,
