media_key,media_type,alt_text,duration_ms
3_1520935132357570560,photo,,
3_1520935132349169664,photo,,
3_1520934748155121664,photo,,
3_1520934540306485259,photo,,
3_1520934854485020672,photo,,
3_1520934694975586305,photo,,
3_1520934695420276736,photo,,
3_1520934699681648640,photo,,
3_1520934699820105728,photo,,
16_1520934597873262594,animated_gif,,
3_1520934596489138176,photo,,
16_1520933814322843649,animated_gif,,
3_1520934160432570368,photo,,
3_1520933906895327237,photo,,
3_1520933633825062914,photo,,
3_1520933708743778306,photo,,
3_1520933708764782592,photo,,
3_1520933708756406272,photo,,
3_1520930208995737600,photo,,
3_1520930657454952448,photo,,
3_1520931849954275328,photo,,
3_1520933613180960769,photo,,
16_1520933583984250880,animated_gif,,
3_1520933419873894401,photo,,
3_1520933458797035520,photo,,
3_1520933550882967553,photo,,
3_1520932915495976961,photo,,
3_1520932731554697216,photo,,
3_1520932755546132481,photo,,
3_1520932894809616384,photo,,
3_1520933034756698113,photo,,
3_1520933021834223617,photo,,
3_1520932952070234114,photo,,
16_1520932820259987456,animated_gif,,
7_1520932646280388615,video,,9781.0
3_1520932651493847041,photo,,
3_1520932587052621824,photo,,
3_1520932587044286464,photo,,
3_1520932488729743362,photo,,
16_1520932347452878848,animated_gif,,
3_1520932246622195712,photo,,
