tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537234011202158592,1113127938541674497,I TURNED MY MONITOR ON https://t.co/RElAeTz1Oj,2022-06-16 00:42:03+00:00,,0,10,151,0,en,1537234011202158592,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/RElAeTz1Oj', 'expanded_url': 'https://twitter.com/stagegirI/status/1537234011202158592/photo/1', 'display_url': 'pic.twitter.com/RElAeTz1Oj', 'media_key': '3_1537233999013322753'}]}",{'media_keys': ['3_1537233999013322753']},False,,everyone,Twitter Web App
1537233293120532480,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/D5ifH7wJWp",2022-06-16 00:39:12+00:00,,84,56,94,1,en,1537233293120532480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/D5ifH7wJWp', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1537233293120532480/photo/1', 'display_url': 'pic.twitter.com/D5ifH7wJWp', 'media_key': '3_1537233281816866819'}]}",{'media_keys': ['3_1537233281816866819']},False,,everyone,Twitter Web App
1537224853467856897,1396516858241552384,"LIVE STREAMING SOON! Trying out a new roblox shooting game for me~ (15min delay due to widget problems)

https://t.co/kZb8Fe443P

#AkachanyanLive #roblox #youtube #smallstreamer #streaming #vtubers #PHvtuber #ENVtuber #VtuberEN #pngtuber #VTuberUprising https://t.co/dAYo3qUfbZ",2022-06-16 00:05:39+00:00,,7,0,4,1,en,1537224853467856897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 145, 'tag': 'AkachanyanLive'}, {'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 162, 'tag': 'youtube'}, {'start': 163, 'end': 177, 'tag': 'smallstreamer'}, {'start': 178, 'end': 188, 'tag': 'streaming'}, {'start': 189, 'end': 197, 'tag': 'vtubers'}, {'start': 198, 'end': 207, 'tag': 'PHvtuber'}, {'start': 208, 'end': 217, 'tag': 'ENVtuber'}, {'start': 218, 'end': 227, 'tag': 'VtuberEN'}, {'start': 228, 'end': 237, 'tag': 'pngtuber'}, {'start': 238, 'end': 253, 'tag': 'VTuberUprising'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/kZb8Fe443P', 'expanded_url': 'https://youtu.be/j5JwzRy7Xus', 'display_url': 'youtu.be/j5JwzRy7Xus', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536003144970551296/zCX_UxRb?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1536003144970551296/zCX_UxRb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[PNGTuber] [Game | Title] Description with (Tagalog/English)', 'description': '[~Donations~]https://streamelements.com/akachanyanhttps://ko-fi.com/akachanyanhttps://www.paypal.com/paypalme/Akachanyan[~Chat Rules~]~Respect and Be Nice to...', 'unwound_url': 'https://www.youtube.com/watch?v=j5JwzRy7Xus&feature=youtu.be'}, {'start': 254, 'end': 277, 'url': 'https://t.co/dAYo3qUfbZ', 'expanded_url': 'https://twitter.com/Akachanyanel/status/1537224853467856897/photo/1', 'display_url': 'pic.twitter.com/dAYo3qUfbZ', 'media_key': '3_1537224608080068610'}]}",{'media_keys': ['3_1537224608080068610']},False,,everyone,Twitter Web App
1537166104388243456,858065622097436672,"🌴 Found your dream items yet in the Trade Island Expansion? 

📸 Send us photos of your new vehicle setups using hashtags #Roblox #Jailbreak! We're giving away season passes!",2022-06-15 20:12:13+00:00,,56,500,1027,7,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'Roblox'}, {'start': 129, 'end': 139, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1537169532128833538,1424655292118208515,@Ghosthunter790 @BlueComedia @Roblox_RTC I feel the same way ngl,2022-06-15 20:25:50+00:00,,0,1,2,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ghosthunter790', 'id': '1338589505637507072'}, {'start': 16, 'end': 28, 'username': 'BlueComedia', 'id': '1417314637603819521'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536928501743374336,1505219939132747776,@_TTGD_Roblox Edword,2022-06-15 04:28:04+00:00,,0,2,1,0,en,1536928456642109440,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPhone
1537182155461529600,1524510802778198016,@GLXTCHED_DEMISE @c6shclout @NoClient88 @AlbertsStuff Damn he got salty! Lol only lil kids call people fat as an insult these days lol,2022-06-15 21:15:59+00:00,,0,1,2,0,en,1536375294139170817,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'GLXTCHED_DEMISE', 'id': '1533884680310820865'}, {'start': 17, 'end': 27, 'username': 'c6shclout', 'id': '888881356142280709'}, {'start': 28, 'end': 39, 'username': 'NoClient88', 'id': '1314606140303515648'}, {'start': 40, 'end': 53, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1536891827684405248,1413856486678142976,.... https://t.co/VONwybeuFN,2022-06-15 02:02:20+00:00,,2,6,13,2,zxx,1536891827684405248,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/VONwybeuFN', 'expanded_url': 'https://twitter.com/K1mberlyn_/status/1536891827684405248/photo/1', 'display_url': 'pic.twitter.com/VONwybeuFN', 'media_key': '3_1536891824349978624'}]}",{'media_keys': ['3_1536891824349978624']},False,,everyone,Twitter for Android
1537218881412116480,1296446654237868036,"rtd from @.Axg3lxqz :o

i need 2k ""grr"" comments for 400 robux!

(250 comments per person) https://t.co/StoTryIHv1",2022-06-15 23:41:56+00:00,,27,815,38,8,en,1537218881412116480,[],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/StoTryIHv1', 'expanded_url': 'https://twitter.com/DcrlingAlex/status/1537218881412116480/photo/1', 'display_url': 'pic.twitter.com/StoTryIHv1', 'media_key': '3_1537218871492591616'}]}",{'media_keys': ['3_1537218871492591616']},False,,everyone,Twitter Web App
1537227309115387904,943129479177682945,@seanish0v @NathieVR @DennyCloudhead Addiction does not equal value in my book :),2022-06-16 00:15:25+00:00,,0,1,3,0,en,1537220288521220096,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'seanish0v', 'id': '1030307330473115650'}, {'start': 11, 'end': 20, 'username': 'NathieVR', 'id': '148424079'}, {'start': 21, 'end': 36, 'username': 'DennyCloudhead', 'id': '3258551606'}]}",,False,,everyone,Twitter for Android
