tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529113876549320706,1528032617299423232,@Roblox tbh i didnt wanna say all this but its just getting annoying,2022-05-24 14:55:32+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529113851647578113,4058194633,"$RBLX Atlantic Securities Downgrades Roblox To Neutral From Overweight, $30 PT https://t.co/xKruSlBFiq",2022-05-24 14:55:26+00:00,,1,0,0,0,en,1529113851647578113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/xKruSlBFiq', 'expanded_url': 'https://www.marketbeat.com/ratings/', 'display_url': 'marketbeat.com/ratings/'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",,False,,everyone,Twitter for iPhone
1529113821390028801,1162297296106741760,@Roblox @DavidBaszucki I bet next update will be pictures cause they copyrighted as well.  And partnering with meta verse is not a great idea as well,2022-05-24 14:55:19+00:00,,0,0,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1529113810157481984,1407258937724866570,what should i name myself in Roblox 😭😭😭,2022-05-24 14:55:16+00:00,,0,0,0,0,en,1529113810157481984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3945, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529113785427820544,1399719473343512584,"...and she ran happily ever after🏃‍♀️👑

1/37 new items coming to @RoPetsGame for your Home in the June 2nd update!

#Roblox #SoftLaunch #RoPets https://t.co/eQZ6Vc2L5b",2022-05-24 14:55:10+00:00,,24,36,169,11,en,1529113785427820544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 116, 'end': 123, 'tag': 'Roblox'}, {'start': 124, 'end': 135, 'tag': 'SoftLaunch'}, {'start': 136, 'end': 143, 'tag': 'RoPets'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/eQZ6Vc2L5b', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1529113785427820544/video/1', 'display_url': 'pic.twitter.com/eQZ6Vc2L5b', 'media_key': '7_1529112269094653952'}], 'mentions': [{'start': 65, 'end': 76, 'username': 'RoPetsGame', 'id': '1399719473343512584'}]}",{'media_keys': ['7_1529112269094653952']},False,,everyone,Twitter Web App
1529113781984546816,1490426412112691207,#royalehigh #royalehighhalo #royalehighhalogiveaway #royalehighgiveaways #royalehighdiamonds #roblox https://t.co/UB6YHvcFDg,2022-05-24 14:55:09+00:00,,0,0,0,0,qht,1529113781984546816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 51, 'tag': 'royalehighhalogiveaway'}, {'start': 52, 'end': 72, 'tag': 'royalehighgiveaways'}, {'start': 73, 'end': 92, 'tag': 'royalehighdiamonds'}, {'start': 93, 'end': 100, 'tag': 'roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/UB6YHvcFDg', 'expanded_url': 'https://twitter.com/Ilyannva/status/1528944682499051521', 'display_url': 'twitter.com/Ilyannva/statu…'}]}",,False,,everyone,Twitter for iPhone
1529113753043845120,1494020941705355264,"@Roblox wth y does it say i have no internet when i literally have and i cant even play anymore i tried to uninstall it it didnt work, idk whats wrong🤷🏽‍♀️. https://t.co/7iI4loAnoL",2022-05-24 14:55:02+00:00,,0,0,1,0,en,1529113753043845120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/7iI4loAnoL', 'expanded_url': 'https://twitter.com/alexgh4ll3ng3s3/status/1529113753043845120/photo/1', 'display_url': 'pic.twitter.com/7iI4loAnoL', 'media_key': '3_1529113751148019713'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529113751148019713']},False,,everyone,Twitter for Android
1529113740582367232,1507423009631457281,@Dres_Empire @OkayBearsYC @Dued1_Roblox @D0F_Alpha_Zer0 @hdieixgd584,2022-05-24 14:54:59+00:00,,0,0,0,0,qam,1529072824073486336,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Dres_Empire', 'id': '1025639025606979584'}, {'start': 13, 'end': 25, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 26, 'end': 39, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 40, 'end': 55, 'username': 'D0F_Alpha_Zer0', 'id': '1242801326'}, {'start': 56, 'end': 68, 'username': 'hdieixgd584', 'id': '2790017901'}]}",,False,,everyone,Twitter Web App
1529113707791405058,1445471548484190216,"@DelfzOfYharnam Delf virei pro player de payday2 do roblox, o que faço agora????",2022-05-24 14:54:52+00:00,,0,1,0,0,pt,1529098792531906560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DelfzOfYharnam', 'id': '1508764238873079812'}]}",,False,,everyone,Twitter for Android
1529113693191012355,1364255111543930881,"@MonkeRobloxZ Twitter 2021, Roblox 2020",2022-05-24 14:54:48+00:00,,1,0,1,0,en,1528994893955309568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4719, 'type': 'Product', 'normalized_text': 'Roblox 2020'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
