tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514823171383259137,1324590848453996545,@sekysai u work at a pizza place (irl),2022-04-15 04:29:22+00:00,,1,1,0,0,en,1514822396896845828,[],,,False,,everyone,Twitter for iPhone
1514797796481974272,1488124675653701635,😞😞😞 https://t.co/I9NKwGszjy,2022-04-15 02:48:32+00:00,,0,9,1,0,und,1514797796481974272,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/I9NKwGszjy', 'expanded_url': 'https://twitter.com/ncmjun/status/1514797796481974272/photo/1', 'display_url': 'pic.twitter.com/I9NKwGszjy', 'media_key': '3_1514797793625653248'}]}",{'media_keys': ['3_1514797793625653248']},False,,everyone,Twitter for Android
1514823233559838720,1152278949466124289,Kim crying to Kanye on the phone about roblox. Then immediately switching that emotion off and angrily talking to the lawyer is so wild.,2022-04-15 04:29:37+00:00,,0,1,1,0,en,1514815026107801614,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 14, 'end': 18, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Kanye'}]}",,False,,everyone,Twitter for iPhone
1514469310240108546,1501675758795776002,"Kim Kardashian telling Roblox, a 23 billion dollar company, she has all the time, money, and resources to burn them to the fuc*ing ground may end up being the greatest feminist quote of the century 😭 #TheKardashians",2022-04-14 05:03:15+00:00,,505,70,6635,71,en,1514469310240108546,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.995, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 23, 'end': 28, 'probability': 0.3344, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 200, 'end': 215, 'tag': 'TheKardashians'}]}",,False,,everyone,Twitter for Android
1514823388044435456,24823869,@SweetAsCerasee So there’s def ads on there I believe but I’m pretty sure this particular ad was staged Lmaoo,2022-04-15 04:30:14+00:00,,0,2,1,0,en,1514810554749112324,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SweetAsCerasee', 'id': '1268210358629666816'}]}",,False,,everyone,Twitter for iPhone
1514821517766393862,812465030369345536,"Sega / Paramount made 200 million on sonic 2 , fronteirs has some big shoes to fill LIKE REALLY BIG BECAUSE IF THEY DONT THIS SERIES GONNA BE A LAUGHING STOCK ONCE AGAIN 🥲 https://t.co/xRjyrZTcfH",2022-04-15 04:22:48+00:00,,0,2,4,0,en,1514821517766393862,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.2049, 'type': 'Product', 'normalized_text': 'Sega / Paramount'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/xRjyrZTcfH', 'expanded_url': 'https://twitter.com/AndresL_1997/status/1514821517766393862/photo/1', 'display_url': 'pic.twitter.com/xRjyrZTcfH', 'media_key': '16_1514821511655268354'}]}",{'media_keys': ['16_1514821511655268354']},False,,everyone,Twitter for Android
1514820729975488513,1152278949466124289,I think I’ve messed up khloes name so much but I won’t look back at these tweets. Just letting the thoughts out.,2022-04-15 04:19:40+00:00,,0,1,1,0,en,1514815026107801614,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1514619293488451592,918207822,Bruh 1st episode of The Kardashians &amp; saint found Kim Kardashian sex tape on Roblox 😭😂😂😂😂😭😭 #TheKardashians https://t.co/VhHdtDWTMs,2022-04-14 14:59:14+00:00,,8304,753,60394,4638,en,1514619293488451592,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}]","{'annotations': [{'start': 20, 'end': 42, 'probability': 0.2661, 'type': 'Other', 'normalized_text': 'The Kardashians & saint'}, {'start': 50, 'end': 63, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 77, 'end': 82, 'probability': 0.3814, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/VhHdtDWTMs', 'expanded_url': 'https://twitter.com/shannonsharpeee/status/1514619293488451592/video/1', 'display_url': 'pic.twitter.com/VhHdtDWTMs', 'media_key': '7_1514619226203426817'}], 'hashtags': [{'start': 96, 'end': 111, 'tag': 'TheKardashians'}]}",{'media_keys': ['7_1514619226203426817']},True,,everyone,Twitter for iPhone
1325556229410861056,224130611,"here, have a coordinate system chart~ https://t.co/rHJiaV5pPm",2020-11-08 21:50:07+00:00,,2426,208,8715,390,en,1325556229410861056,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/rHJiaV5pPm', 'expanded_url': 'https://twitter.com/FreyaHolmer/status/1325556229410861056/photo/1', 'display_url': 'pic.twitter.com/rHJiaV5pPm', 'media_key': '3_1325556218543403008'}]}",{'media_keys': ['3_1325556218543403008']},False,,everyone,Twitter Web App
