tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540469950401224705,1404501119380770816,New Roblox obby #RobloxDevs #robloxdev https://t.co/OXya8ipE1A,2022-06-24 23:00:31+00:00,,5,0,3,0,en,1540469950401224705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'RobloxDevs'}, {'start': 28, 'end': 38, 'tag': 'robloxdev'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/OXya8ipE1A', 'expanded_url': 'https://twitter.com/joshuathe5th/status/1540469950401224705/photo/1', 'display_url': 'pic.twitter.com/OXya8ipE1A', 'media_key': '3_1540469942478204928'}]}",{'media_keys': ['3_1540469942478204928']},False,,everyone,Twitter Web App
1540469913453838336,1170057127609675779,"@fearfulfviry If its okay could you go first? ItsCxmilaa is my username 

https://t.co/pzrvrjHHEX 
If youre uncomfortable clicking links its my primary group (shirt for 86)",2022-06-24 23:00:22+00:00,,0,1,1,0,en,1540454439311515648,[],"{'annotations': [{'start': 46, 'end': 55, 'probability': 0.4126, 'type': 'Person', 'normalized_text': 'ItsCxmilaa'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/pzrvrjHHEX', 'expanded_url': 'https://www.roblox.com/catalog/5641646122/yay', 'display_url': 'roblox.com/catalog/564164…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'fearfulfviry', 'id': '1461084684658434051'}]}",,False,,everyone,Twitter Web App
1540469882642243584,1535018339873050626,My sister I so mean to her friends😭 it’s funny too because she said she gave this one girl many chances and she hates her now. An hour later she is playing Roblox with her. She also had a sleepover with her last night,2022-06-24 23:00:15+00:00,,0,0,2,0,en,1540469882642243584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 157, 'end': 162, 'probability': 0.4142, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540469870730567683,1454807276481662980,CHAPTER 7 IS NOW OUT! ENJOY! https://t.co/ZfMgRGV55K https://t.co/cdJkkRv0Rf,2022-06-24 23:00:12+00:00,,0,0,2,0,en,1540469870730567683,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/ZfMgRGV55K', 'expanded_url': 'https://web.roblox.com/games/8873419556/SHIPYARD-Chapter-Piggy-The-Remasterd-Series', 'display_url': 'web.roblox.com/games/88734195…'}, {'start': 53, 'end': 76, 'url': 'https://t.co/cdJkkRv0Rf', 'expanded_url': 'https://twitter.com/PiggyFilmsReal/status/1540469870730567683/photo/1', 'display_url': 'pic.twitter.com/cdJkkRv0Rf', 'media_key': '3_1540469859989037056'}]}",{'media_keys': ['3_1540469859989037056']},False,,everyone,Twitter Web App
1540469862358818816,1477641247661637633,"Item: Ice Coldphones
Deal: 35%
Price: 1400

Rap: 2166
Value: 2166

https://t.co/VXN9a6nRPl

#roblox #robloxtrading",2022-06-24 23:00:10+00:00,,0,0,0,0,en,1540469862358818816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 24, 'probability': 0.4671, 'type': 'Product', 'normalized_text': 'Ice Coldphones Deal'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/VXN9a6nRPl', 'expanded_url': 'https://www.roblox.com/catalog/119085466/Ice-Coldphones', 'display_url': 'roblox.com/catalog/119085…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540469851294007296,1207475396268085248,@sillybandszz MEEEEE SEND DISCORD AND ROBLOX NOWW,2022-06-24 23:00:07+00:00,,0,0,1,0,en,1540467229472354304,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'sillybandszz', 'id': '1449445475598229504'}]}",,False,,everyone,Twitter Web App
1540469846617513986,946076082192683008,"Metaverse Nedir? | Kripto Coin
Detaylar: https://t.co/xvuDesijGC
#metaverse #metaversenedir #facebook #roblox",2022-06-24 23:00:06+00:00,,0,0,1,0,en,1540469846617513986,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 65, 'end': 75, 'tag': 'metaverse'}, {'start': 76, 'end': 91, 'tag': 'metaversenedir'}, {'start': 92, 'end': 101, 'tag': 'facebook'}, {'start': 102, 'end': 109, 'tag': 'roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xvuDesijGC', 'expanded_url': 'https://www.kriptocoin.com/yararli-bilgiler/metaverse-nedir', 'display_url': 'kriptocoin.com/yararli-bilgil…'}]}",,False,,everyone,Kripto Coin
1540469827667640321,1497197312027861009,"""roblox night elf"" #dallemini https://t.co/lup7ZvF3BI",2022-06-24 23:00:02+00:00,,0,0,6,0,en,1540469827667640321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 29, 'tag': 'dallemini'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/lup7ZvF3BI', 'expanded_url': 'https://twitter.com/ai_warcraft/status/1540469827667640321/photo/1', 'display_url': 'pic.twitter.com/lup7ZvF3BI', 'media_key': '3_1539902326261022720'}, {'start': 30, 'end': 53, 'url': 'https://t.co/lup7ZvF3BI', 'expanded_url': 'https://twitter.com/ai_warcraft/status/1540469827667640321/photo/1', 'display_url': 'pic.twitter.com/lup7ZvF3BI', 'media_key': '3_1539902331092930560'}, {'start': 30, 'end': 53, 'url': 'https://t.co/lup7ZvF3BI', 'expanded_url': 'https://twitter.com/ai_warcraft/status/1540469827667640321/photo/1', 'display_url': 'pic.twitter.com/lup7ZvF3BI', 'media_key': '3_1539902338516795395'}, {'start': 30, 'end': 53, 'url': 'https://t.co/lup7ZvF3BI', 'expanded_url': 'https://twitter.com/ai_warcraft/status/1540469827667640321/photo/1', 'display_url': 'pic.twitter.com/lup7ZvF3BI', 'media_key': '3_1539902345596870656'}]}","{'media_keys': ['3_1539902326261022720', '3_1539902331092930560', '3_1539902338516795395', '3_1539902345596870656']}",False,,everyone,TweetDeck
1540469816514977794,1517468083182526470,@BuildIntoGames @prest4n Are you Preston? Is you are pls add me on Roblox my name is xblayden_moonlightx1,2022-06-24 22:59:59+00:00,,0,0,0,0,en,1536786931689873414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 39, 'probability': 0.9193, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 67, 'end': 72, 'probability': 0.5389, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 16, 'end': 24, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1540469805878214656,1021885116841451520,my roblox is freaking out bro i just want to play the mimic,2022-06-24 22:59:56+00:00,,0,0,1,0,en,1540469805878214656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3876, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
