tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531887398019268832,1096155231531028480,"Why is it every time I get some Roblox limiteds, the price has to go down drastically? Yesterday, the Silverthorn Antlers were above 9k robux, now it's just 6k.

#Roblox #robloxtrading",2022-06-01 06:36:31+00:00,,0,0,1,0,en,1531887398019268832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.5623, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 102, 'end': 120, 'probability': 0.3901, 'type': 'Product', 'normalized_text': 'Silverthorn Antlers'}], 'hashtags': [{'start': 162, 'end': 169, 'tag': 'Roblox'}, {'start': 170, 'end': 184, 'tag': 'robloxtrading'}]}",,False,,everyone,Twitter for Android
1531887325675913217,1291450380560236544,"Hehe!~ I'm taller than you now!
#Roblox #robloxarsenal https://t.co/MYEWesJ0Dz",2022-06-01 06:36:14+00:00,,2,1,7,0,en,1531887325675913217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/MYEWesJ0Dz', 'expanded_url': 'https://twitter.com/FemPaintballer/status/1531887325675913217/photo/1', 'display_url': 'pic.twitter.com/MYEWesJ0Dz', 'media_key': '3_1531887149938880512'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 54, 'tag': 'robloxarsenal'}]}",{'media_keys': ['3_1531887149938880512']},False,,everyone,Twitter Web App
1531887320114208768,1479762688515342336,@ayeazeee @dareal_using Roblox,2022-06-01 06:36:12+00:00,,0,0,0,0,en,1531500541305622528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 23, 'username': 'dareal_using', 'id': '1473921802191659014'}]}",,False,,everyone,Twitter for Android
1531887289965719553,1298350792286654467,@Notabumfreak Nah Roblox is crazy😂,2022-06-01 06:36:05+00:00,,0,1,1,0,en,1531886279838810115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.278, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Notabumfreak', 'id': '880289309319991296'}]}",,False,,everyone,Twitter for iPhone
1531887224941604864,1472221962394947584,@Roblox  Add the Griddy please.,2022-06-01 06:35:50+00:00,,2,0,0,0,en,1531887224941604864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531887169949913089,1469198919007670274,"Reply with a picture and tag someone, if they don't reply in a minute it's there profile picture for the day.
(Can't tag me)

#Roblox #selfie #picture",2022-06-01 06:35:37+00:00,,1,1,0,0,en,1531887169949913089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 141, 'tag': 'selfie'}, {'start': 142, 'end': 150, 'tag': 'picture'}]}",,False,,everyone,Twitter for Android
1531887152295862274,1434510108864573446,Join! #RHTC #rhgws #rhgw #royalehigh #royalehighgiveaways #royalehighhalo #royalehighcommission #royalehightrades #royalehighconcepts #royalehighgiveaway #royalehighcrosstrading #royalehightrade #royalehighselling #royalehighoutfits #roblox #robloxcommission #robloxart #robux https://t.co/8YD77QzzaO,2022-06-01 06:35:32+00:00,,1,0,0,0,en,1531887152295862274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/8YD77QzzaO', 'expanded_url': 'https://twitter.com/LuvhxLia/status/1529853234029862912', 'display_url': 'twitter.com/LuvhxLia/statu…'}], 'hashtags': [{'start': 6, 'end': 11, 'tag': 'RHTC'}, {'start': 12, 'end': 18, 'tag': 'rhgws'}, {'start': 19, 'end': 24, 'tag': 'rhgw'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 57, 'tag': 'royalehighgiveaways'}, {'start': 58, 'end': 73, 'tag': 'royalehighhalo'}, {'start': 74, 'end': 95, 'tag': 'royalehighcommission'}, {'start': 96, 'end': 113, 'tag': 'royalehightrades'}, {'start': 114, 'end': 133, 'tag': 'royalehighconcepts'}, {'start': 134, 'end': 153, 'tag': 'royalehighgiveaway'}, {'start': 154, 'end': 177, 'tag': 'royalehighcrosstrading'}, {'start': 178, 'end': 194, 'tag': 'royalehightrade'}, {'start': 195, 'end': 213, 'tag': 'royalehighselling'}, {'start': 214, 'end': 232, 'tag': 'royalehighoutfits'}, {'start': 233, 'end': 240, 'tag': 'roblox'}, {'start': 241, 'end': 258, 'tag': 'robloxcommission'}, {'start': 259, 'end': 269, 'tag': 'robloxart'}, {'start': 270, 'end': 276, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1531887028597555201,1272430022582767620,"@ToggleShiftLock We

I don't play roblox.",2022-06-01 06:35:03+00:00,,0,0,0,0,en,1531616357330075649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}]}",,False,,everyone,Twitter for Android
1531886919562326016,1495281631879262212,#Adoptmetrades #adoptmetrading #adoptmegws #adoptmegiveaway #AMTrading #AMTradingTuesday #roblox https://t.co/AJv3FW3yHq,2022-06-01 06:34:37+00:00,,1,1,0,0,qht,1531886919562326016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/AJv3FW3yHq', 'expanded_url': 'https://twitter.com/whyyousoluck/status/1531812149953060864', 'display_url': 'twitter.com/whyyousoluck/s…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'Adoptmetrades'}, {'start': 15, 'end': 30, 'tag': 'adoptmetrading'}, {'start': 31, 'end': 42, 'tag': 'adoptmegws'}, {'start': 43, 'end': 59, 'tag': 'adoptmegiveaway'}, {'start': 60, 'end': 70, 'tag': 'AMTrading'}, {'start': 71, 'end': 88, 'tag': 'AMTradingTuesday'}, {'start': 89, 'end': 96, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1531886809806155776,1519813258555052032,"Trading 2 Ride Potions For good offers!

#Adoptmetrades #adoptmetrading #adoptmegws #adoptmegiveaway #AMTrading #AMTradingTuesday #roblox",2022-06-01 06:34:11+00:00,,8,2,15,0,en,1531886809806155776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 41, 'end': 55, 'tag': 'Adoptmetrades'}, {'start': 56, 'end': 71, 'tag': 'adoptmetrading'}, {'start': 72, 'end': 83, 'tag': 'adoptmegws'}, {'start': 84, 'end': 100, 'tag': 'adoptmegiveaway'}, {'start': 101, 'end': 111, 'tag': 'AMTrading'}, {'start': 112, 'end': 129, 'tag': 'AMTradingTuesday'}, {'start': 130, 'end': 137, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
