media_key,media_type,alt_text,duration_ms
3_1536543065598398464,photo,,
3_1536543065606762496,photo,,
3_1536543048586276864,photo,,
3_1536542940230737921,photo,,
7_1536542747959631873,video,,2016.0
3_1536542777890119680,photo,,
3_1536542723183783938,photo,,
3_1536542732377657344,photo,,
3_1536542553624809472,photo,,
7_1536542608205307904,video,,12633.0
3_1536542463086964737,photo,,
3_1536542413459968000,photo,,
3_1536542211508436992,photo,,
3_1536542292546404352,photo,,
3_1536541905722417157,photo,,
3_1536541954103713795,photo,,
3_1536541951138222081,photo,,
3_1536541934524592128,photo,,
3_1536541934734299137,photo,,
3_1536541909749055488,photo,,
3_1536541858385756162,photo,,
3_1536541858385756161,photo,,
3_1536541858389950464,photo,,
3_1536541850877706240,photo,,
3_1536541516201701377,photo,,
3_1536541524246220800,photo,,
3_1536541522107469824,photo,,
3_1536541491539382272,photo,,
3_1536541260072202242,photo,,
3_1536541183945711616,photo,,
3_1536541112575447040,photo,,
3_1536541116656500736,photo,,
3_1536541119458299904,photo,,
3_1536541012557955073,photo,,
3_1536541012574801921,photo,,
