tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516968453172772870,1405371290920361984,"SOOOOO.......Here it is!!! This is a little spoiler for a royale high based comic I'm working on with my BFF isabelle!! So STAY TUNEDDDD!!!
#art #royalehighart #royalehighcommissions #Easter2022 #Easter #comic #spoiler #Roblox #RobloxCommissions #RobloxArtCommissions #digitalart https://t.co/CRZVxhbe1C",2022-04-21 02:33:57+00:00,,1,1,7,0,en,1516968453172772870,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/CRZVxhbe1C', 'expanded_url': 'https://twitter.com/KodyTyrka/status/1516968453172772870/photo/1', 'display_url': 'pic.twitter.com/CRZVxhbe1C', 'media_key': '3_1516968372239536134'}, {'start': 280, 'end': 303, 'url': 'https://t.co/CRZVxhbe1C', 'expanded_url': 'https://twitter.com/KodyTyrka/status/1516968453172772870/photo/1', 'display_url': 'pic.twitter.com/CRZVxhbe1C', 'media_key': '3_1516968400366546945'}, {'start': 280, 'end': 303, 'url': 'https://t.co/CRZVxhbe1C', 'expanded_url': 'https://twitter.com/KodyTyrka/status/1516968453172772870/photo/1', 'display_url': 'pic.twitter.com/CRZVxhbe1C', 'media_key': '3_1516968420482375681'}, {'start': 280, 'end': 303, 'url': 'https://t.co/CRZVxhbe1C', 'expanded_url': 'https://twitter.com/KodyTyrka/status/1516968453172772870/photo/1', 'display_url': 'pic.twitter.com/CRZVxhbe1C', 'media_key': '3_1516968439113527296'}], 'hashtags': [{'start': 140, 'end': 144, 'tag': 'art'}, {'start': 145, 'end': 159, 'tag': 'royalehighart'}, {'start': 160, 'end': 182, 'tag': 'royalehighcommissions'}, {'start': 183, 'end': 194, 'tag': 'Easter2022'}, {'start': 195, 'end': 202, 'tag': 'Easter'}, {'start': 203, 'end': 209, 'tag': 'comic'}, {'start': 210, 'end': 218, 'tag': 'spoiler'}, {'start': 219, 'end': 226, 'tag': 'Roblox'}, {'start': 227, 'end': 245, 'tag': 'RobloxCommissions'}, {'start': 246, 'end': 267, 'tag': 'RobloxArtCommissions'}, {'start': 268, 'end': 279, 'tag': 'digitalart'}]}","{'media_keys': ['3_1516968372239536134', '3_1516968400366546945', '3_1516968420482375681', '3_1516968439113527296']}",False,,everyone,Twitter for Android
1516968444620595206,1122498383829250048,"New ​Hat
GLXW Flipped Ushanka
by glxw
https://t.co/cdxvf3U971",2022-04-21 02:33:55+00:00,,0,0,0,0,en,1516968444620595206,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/cdxvf3U971', 'expanded_url': 'https://roblox.com/catalog/9424718017', 'display_url': 'roblox.com/catalog/942471…'}]}",,False,,everyone,UGC Notifier
1516968432062779392,1448467241427558402,So hyped for the new game in roblox Bedwars #roblox #RobloxBedWars #Bedwars,2022-04-21 02:33:52+00:00,,0,0,1,0,en,1516968432062779392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 42, 'probability': 0.2882, 'type': 'Other', 'normalized_text': 'roblox Bedwars'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 66, 'tag': 'RobloxBedWars'}, {'start': 67, 'end': 75, 'tag': 'Bedwars'}]}",,False,,everyone,Twitter for iPad
1516968420817850368,1448261663493292037,"@LAgurlzRBLX @IntranceRBX https://t.co/kofLM952tJ

Im still working on stuff like lobby
Its like A tower defence game but still in progress",2022-04-21 02:33:50+00:00,,0,0,0,0,en,1516919362929766401,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/kofLM952tJ', 'expanded_url': 'https://www.roblox.com/games/7784982861/Battle-Of-The-Noobs', 'display_url': 'roblox.com/games/77849828…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 13, 'end': 25, 'username': 'IntranceRBX', 'id': '1005592961411792896'}]}",,False,,everyone,Twitter Web App
1516968383429836800,378955314,@Serterah @ChiliGameStudio @neisth1 @konyolt roblox?,2022-04-21 02:33:41+00:00,,0,1,1,0,en,1516765132004618240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Serterah', 'id': '2786916832'}, {'start': 10, 'end': 26, 'username': 'ChiliGameStudio', 'id': '1475630331990781954'}, {'start': 27, 'end': 35, 'username': 'neisth1', 'id': '1123057132406882304'}, {'start': 36, 'end': 44, 'username': 'konyolt', 'id': '1032877316588810240'}]}",,False,,everyone,Twitter Web App
1516968359237140480,1434862792247554055,@Pokediger1 20k but I don’t play Roblox anymore,2022-04-21 02:33:35+00:00,,0,0,1,0,en,1516623354488311813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3129, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516968219675959301,1363954081635721218,https://t.co/wb2QqhuJkD entrem ai e bora jogar,2022-04-21 02:33:02+00:00,,0,0,0,0,pt,1516968219675959301,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wb2QqhuJkD', 'expanded_url': 'https://web.roblox.com/games/301549746?privateServerLinkCode=84083004576265732870805578658410', 'display_url': 'web.roblox.com/games/30154974…'}]}",,False,,everyone,Twitter Web App
1516968209206980613,173270706,As vezes juro que não entendo essa comunidade do roblox huehueuheuh https://t.co/vtCsygsPVq,2022-04-21 02:32:59+00:00,,0,0,1,0,pt,1516968209206980613,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/vtCsygsPVq', 'expanded_url': 'https://twitter.com/TomNunesOficial/status/1516968209206980613/photo/1', 'display_url': 'pic.twitter.com/vtCsygsPVq', 'media_key': '3_1516968165078708227'}]}",{'media_keys': ['3_1516968165078708227']},False,,everyone,Twitter Web App
1516968207936106497,1515828335452037131,@Yezan135 Yezan pero enserio porque. O te gusta el roblox es bueno el roblox es bueno puedes jugar multijugador con tu amigos sería bueno que jueges roblox pero no entiendo porque no te gusta de todas.formas creo que no pararan decirte que jueges roblox porque quieren que jueguen roblox,2022-04-21 02:32:59+00:00,,0,2,1,0,es,1516947195559251968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yezan135', 'id': '978435167084621825'}]}",,False,,everyone,Twitter for Android
1516968133961035776,1497400784224657413,@WhirlpoolNation https://t.co/lguBHcHwM9 here it is,2022-04-21 02:32:41+00:00,,0,0,1,0,en,1516812928539930632,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/lguBHcHwM9', 'expanded_url': 'https://www.roblox.com/users/2545578648', 'display_url': 'roblox.com/users/25455786…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516968135974211585/6twXbTsR?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1516968135974211585/6twXbTsR?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""VsMattBoxer's Profile"", 'description': 'VsMattBoxer is one of the millions creating and exploring the endless possibilities of Roblox. Join VsMattBoxer on Roblox and explore together!VsMatt', 'unwound_url': 'https://www.roblox.com/users/2545578648/profile'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter Web App
