tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533275939089661952,1341206944200200195,tempted to do a Roblox story TikTok but it's the main dhmis chargevters,2022-06-05 02:34:05+00:00,,0,0,0,0,en,1533275939089661952,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5405, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533275914817224709,1382019346826989576,"q hago ahora, m aaburro de roblox, no tengo a nadie con qn hablar",2022-06-05 02:33:59+00:00,,0,0,0,0,es,1533275914817224709,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533275844755562498,1510623005856120835,HIIIII !!!!! — Hi! (Roblox work at a pizza place sound) https://t.co/iL9Q3rar6Z,2022-06-05 02:33:42+00:00,,0,0,0,0,en,1533275844755562498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/iL9Q3rar6Z', 'expanded_url': 'https://curiouscat.me/NIKILOVER7000/post/1278897558', 'display_url': 'curiouscat.me/NIKILOVER7000/…'}]}",,False,,everyone,Twitter Web App
1533275826829000705,1163152373772148740,"shoutout to oliver (@cantfindoliver) for being the best friend i could ask for &lt;33 he is always there for me in all situations, will let me ramble or talk shit for hours, plays my dumb little roblox games and just generally is an amazing person/friend :) ily little brother &lt;333",2022-06-05 02:33:38+00:00,,0,1,2,0,en,1533275826829000705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.7808, 'type': 'Person', 'normalized_text': 'oliver'}], 'mentions': [{'start': 20, 'end': 35, 'username': 'cantfindoliver', 'id': '1341806481809747968'}]}",,False,,everyone,Twitter for iPhone
1533275816737419264,1455238342417661953,https://t.co/2cFN2EpyuI @apollyonclass  for uou heart,2022-06-05 02:33:36+00:00,,1,1,2,0,en,1533275816737419264,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2cFN2EpyuI', 'expanded_url': 'https://www.roblox.com/catalog/8144948366/i-have-a-gun-and-am-schizophrenic', 'display_url': 'roblox.com/catalog/814494…'}], 'mentions': [{'start': 24, 'end': 38, 'username': 'apollyonclass', 'id': '937160191342243840'}]}",,False,,everyone,Twitter Web App
1533275715151331329,1087995021905879041,@Pyragaite_ @Enervatedd You never considered my feelings when siding with this witch. She may be sweet and charismatic on the outside but on the inside she has cursed me many times over and plus I gave her my roblox account and when I asked for it she said no,2022-06-05 02:33:12+00:00,,0,1,1,0,en,1533271202524897280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pyragaite_', 'id': '814705329577394176'}, {'start': 12, 'end': 23, 'username': 'Enervatedd', 'id': '2293688869'}]}",,False,,everyone,Twitter for iPhone
1533275702799179776,1188404108715278336,@MarcMixy @PiggyLast https://t.co/lCgRbXIDlc,2022-06-05 02:33:09+00:00,,0,1,3,0,qme,1532989576905494528,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/lCgRbXIDlc', 'expanded_url': 'https://www.roblox.com/library/9031619522', 'display_url': 'roblox.com/library/903161…', 'status': 200, 'title': 'TIO Bot - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/library/9031619522/TIO-Bot'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MarcMixy', 'id': '1391553429529575430'}, {'start': 10, 'end': 20, 'username': 'PiggyLast', 'id': '1375822595015254019'}]}",,False,,everyone,Twitter Web App
1533275701327298561,1449188840980185092,"8 subs to go 😱😱😱 so close to 500

I'm going to start drawing this giveaway so keep an eye out for a dm from me, over the next few days I will be giving pets and diamonds to 10+ lucky people

#PetSimulatorX #petsimulatorxgiveaways #Roblox https://t.co/NlTE45aON6",2022-06-05 02:33:08+00:00,,9,12,17,0,en,1533275701327298561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 191, 'end': 205, 'tag': 'PetSimulatorX'}, {'start': 206, 'end': 229, 'tag': 'petsimulatorxgiveaways'}, {'start': 230, 'end': 237, 'tag': 'Roblox'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/NlTE45aON6', 'expanded_url': 'https://twitter.com/tokeingbull/status/1533275701327298561/photo/1', 'display_url': 'pic.twitter.com/NlTE45aON6', 'media_key': '3_1533275698378715136'}]}",{'media_keys': ['3_1533275698378715136']},False,,everyone,Twitter for Android
1533275673548050432,1440168455622184973,ROBLOX SELL YOUR PETS... https://t.co/RCpykp2gNa,2022-06-05 02:33:02+00:00,,0,0,4,0,en,1533275673548050432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/RCpykp2gNa', 'expanded_url': 'http://dlvr.it/SRdVgb', 'display_url': 'dlvr.it/SRdVgb'}]}",,False,,everyone,dlvr.it
1533275672960958466,1234813491309092864,@rintohsakka do you have roblox,2022-06-05 02:33:01+00:00,,1,2,7,0,en,1531774645749198848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'rintohsakka', 'id': '814646774858186752'}]}",,False,,everyone,Twitter for Android
