tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531047722769387520,1340869832036724737,a mass shooting just happened but I’m gonna compare it to roblox games https://t.co/GiEQWoPgrZ,2022-05-29 22:59:57+00:00,,167,116,2966,34,en,1531047722769387520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GiEQWoPgrZ', 'expanded_url': 'https://twitter.com/dumbskidttv/status/1531047722769387520/photo/1', 'display_url': 'pic.twitter.com/GiEQWoPgrZ', 'media_key': '3_1531047665957580805'}]}",{'media_keys': ['3_1531047665957580805']},False,,everyone,Twitter Web App
1531258592963207168,1414248391572344836,@Whispabun @OwO__Jak Also legs I guess,2022-05-30 12:57:52+00:00,,0,1,2,0,en,1531254260599488513,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Whispabun', 'id': '1210606382547980288'}, {'start': 11, 'end': 20, 'username': 'OwO__Jak', 'id': '1490018631719305218'}]}",,False,,everyone,Twitter for Android
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
1531202009667358723,1308312504,fuck it mini poll for todays random ass stream.,2022-05-30 09:13:02+00:00,,0,2,2,0,en,1531202009667358723,[],,{'poll_ids': ['1531202009004654598']},False,,everyone,Twitter Web App
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531254340769521664,1429062763947696132,@NotBlate @KoolLogos @rtsblox @Abyss_RBLX @Roblox @_JosuKami Ok,2022-05-30 12:40:58+00:00,,0,1,0,0,und,1531245103225905159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NotBlate', 'id': '760186675435802624'}, {'start': 10, 'end': 20, 'username': 'KoolLogos', 'id': '1272884409222471686'}, {'start': 21, 'end': 29, 'username': 'rtsblox', 'id': '1462429602211639298'}, {'start': 30, 'end': 41, 'username': 'Abyss_RBLX', 'id': '1280142210017755137'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 50, 'end': 60, 'username': '_JosuKami', 'id': '1169203238043836417'}]}",,False,,everyone,Twitter for Android
1529165969716826114,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/RpROXjVZHd",2022-05-24 18:22:32+00:00,,504,575,650,8,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/RpROXjVZHd', 'expanded_url': 'https://twitter.com/plebcy/status/1529165969716826114/photo/1', 'display_url': 'pic.twitter.com/RpROXjVZHd', 'media_key': '3_1529165963140243459'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1529165963140243459']},False,,everyone,Twitter for iPhone
1531258703839633409,3541877712,@Itz_kobeplayz @hater_ibella @Roblox_RTC no thats the joke,2022-05-30 12:58:19+00:00,,0,1,7,0,en,1531196569004941315,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Itz_kobeplayz', 'id': '1432967924382322699'}, {'start': 15, 'end': 28, 'username': 'hater_ibella', 'id': '1531195493845504000'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1530969080785666050,1525703535530332160,"11k robux giveaway!! Ends in a week. Good luck!

Rules: Follow me, like this tweet, repost.

extras (2x chance): follow my tiktok: am1tysstuff
#adoptmegiveaway #adoptme #robloxgiveaway #roblox #giveaways #adoptmegiveaways #robuxgiveaway #roblox #royalehigh #royalehighgiveaway https://t.co/BsMrexyp7R",2022-05-29 17:47:27+00:00,,296,179,296,7,en,1530969080785666050,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/BsMrexyp7R', 'expanded_url': 'https://twitter.com/Lov3Scaramouche/status/1530969080785666050/photo/1', 'display_url': 'pic.twitter.com/BsMrexyp7R', 'media_key': '3_1530968401211957249'}], 'hashtags': [{'start': 143, 'end': 159, 'tag': 'adoptmegiveaway'}, {'start': 160, 'end': 168, 'tag': 'adoptme'}, {'start': 169, 'end': 184, 'tag': 'robloxgiveaway'}, {'start': 185, 'end': 192, 'tag': 'roblox'}, {'start': 193, 'end': 203, 'tag': 'giveaways'}, {'start': 204, 'end': 221, 'tag': 'adoptmegiveaways'}, {'start': 222, 'end': 236, 'tag': 'robuxgiveaway'}, {'start': 237, 'end': 244, 'tag': 'roblox'}, {'start': 245, 'end': 256, 'tag': 'royalehigh'}, {'start': 257, 'end': 276, 'tag': 'royalehighgiveaway'}]}",{'media_keys': ['3_1530968401211957249']},False,,everyone,Twitter Web App
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1531258777416175616,1192823822094917632,"“Hey, RTC! Where’s the extra content that is the network?”

All of us at RTC are extremely busy - and those who are running the social media pages are experiencing burnout. We’ve been making content consistently. We’re slowing it down to a healthy pace. Bitbat &amp; Alex are also -",2022-05-30 12:58:36+00:00,,8,4,138,1,en,1531258777416175616,[],"{'annotations': [{'start': 263, 'end': 266, 'probability': 0.9901, 'type': 'Person', 'normalized_text': 'Alex'}]}",,False,,everyone,Twitter for iPhone
1309776846184161280,808963340521406464,"My kids are making games in @Roblox and I'm learning new lingo.
An 'Obby' apparently is an 'Obstacle Course' 
Makes sense I guess 🙂

And a 'Troll Obby' is where everything is untrustworthy! A track where the color red _sometimes_ is danger...

LEARNING BY DEATH at its finest 😅",2020-09-26 08:48:29+00:00,,2,2,45,0,en,1309776846184161280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531257699173908482,3541877712,@hater_ibella @Roblox_RTC i cant believe you guys had to find this image. i am deeply sorry for my actions. this is so not watermelon of me😢😢😢,2022-05-30 12:54:19+00:00,,1,7,44,0,en,1531196569004941315,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'hater_ibella', 'id': '1531195493845504000'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1531258123771596800,1432967924382322699,@hater_ibella @IBellaYT @Roblox_RTC Is this even real,2022-05-30 12:56:00+00:00,,0,2,5,0,en,1531196569004941315,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'hater_ibella', 'id': '1531195493845504000'}, {'start': 14, 'end': 23, 'username': 'IBellaYT', 'id': '3541877712'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1531144822899331073,964994739383734272,@ArtistCardboard @jnenifers @Roblox_RTC You clearly have none,2022-05-30 05:25:47+00:00,,0,2,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ArtistCardboard', 'id': '1424497224495534080'}, {'start': 17, 'end': 27, 'username': 'jnenifers', 'id': '1188966726135885825'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1530938211710685184,1476616737810440207,Roblox reported your Twitter account.,2022-05-29 15:44:47+00:00,,79,514,918,7,en,1530938211710685184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3138, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 21, 'end': 27, 'probability': 0.717, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1531258568879779840,1447483223269801988,"3/ Daily News: OnlyFans Founder to Launch Zoop, an NFT Trading Card Platform (Takeaway: They will be using the Polygon layer two solution, but it is interesting how these founders are diversifying) https://t.co/NB5zI5rwnO",2022-05-30 12:57:46+00:00,,0,1,0,0,en,1531258534998192131,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337372406517762', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1296835674817957888', 'name': 'OnlyFans'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294054284910594', 'name': 'Polygon'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/NB5zI5rwnO', 'expanded_url': 'https://nftevening.com/onlyfans-founder-to-launch-zoop-an-nft-trading-card-platform', 'display_url': 'nftevening.com/onlyfans-found…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530896885149339649/US-ZcgvD?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1530896885149339649/US-ZcgvD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'OnlyFans Founder to Launch Zoop, an NFT Trading Card Platform', 'description': 'Two OnlyFans executives are making their way into web3, with a launch of a new NFT marketplace, titled Zoop. The platform will be on Polygon.', 'unwound_url': 'https://nftevening.com/onlyfans-founder-to-launch-zoop-an-nft-trading-card-platform'}]}",,False,,everyone,Twitter Web App
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530956879538622468,1095039376680046592,Why’d you join twitter? Be honest,2022-05-29 16:58:58+00:00,,15,265,805,141,en,1530956879538622468,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 15, 'end': 21, 'probability': 0.5752, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1531257554990518272,1019500525,"@Belkas1 Dzięki za wyjaśnienie. To ważne uzupełnienie. Ale tekst nadal się nie klei. Nie weekend, tylko 9 dni. Nie 400k, a 350k. I jeżeli się nie mylę, to ""visits"" nie są unikatowe, więc nie można pisać ""Roblox users"". Przy okazji: czemu visit nie zlicza się jako gracz?Jest obserwatorem?",2022-05-30 12:53:45+00:00,,0,2,1,0,pl,1531229692874850306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Belkas1', 'id': '471349559'}]}",,False,,everyone,Twitter Web App
