media_key,media_type,alt_text,duration_ms
7_1521782704295284736,video,,16322.0
7_1521782712205398017,video,,2006.0
3_1521782704274132994,photo,,
3_1521782518847967236,photo,,
3_1521782696095227904,photo,,
3_1521782646493544448,photo,,
3_1521782635269287936,photo,,
16_1521782607934943232,animated_gif,,
3_1521782595083980800,photo,,
3_1521782588628963328,photo,,
3_1521782183517896704,photo,,
3_1521782521377214465,photo,,
3_1521782492256423936,photo,,
3_1521782494353584128,photo,,
3_1521782286546620416,photo,,
3_1521782383254851584,photo,,
3_1521782446370529280,photo,,
3_1521782427433451521,photo,,
16_1521782426527272960,animated_gif,,
