media_key,media_type,alt_text,duration_ms
3_1521813122771832833,photo,,
16_1521813237976559617,animated_gif,,
3_1521813021835685888,photo,,
7_1521813164874153984,video,,13760.0
3_1521813082242445312,photo,,
7_1521813158029328384,video,,9040.0
3_1521813103616405504,photo,,
3_1521813179294228480,photo,,
3_1521813024490672129,photo,,
3_1521813097983332352,photo,,
3_1521813146327187457,photo,,
16_1521813139939274752,animated_gif,,
7_1521813095492075521,video,,6408.0
3_1521813139855233026,photo,,
3_1521813136080355330,photo,,
3_1521813126131306496,photo,,
3_1521813123338018817,photo,,
3_1521813049354895360,photo,,
3_1521813079197208576,photo,,
3_1521813079306113024,photo,,
3_1521812946493784066,photo,,
3_1521812960402096128,photo,,
3_1521812934997196802,photo,,
3_1521812945927573504,photo,,
