tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522216848263057417,762368089400963072,"I remade old @Roblox Drinks!🥤

❤️&amp; 🔃 are Appreciated!💓

#Roblox #RobloxDev https://t.co/6qh2qnlTQH",2022-05-05 14:09:12+00:00,,57,23,438,3,en,1522216848263057417,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/6qh2qnlTQH', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1522216848263057417/photo/1', 'display_url': 'pic.twitter.com/6qh2qnlTQH', 'media_key': '3_1522216343151337476'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522216343151337476']},False,,everyone,Twitter Web App
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7278,19409,79828,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1522403978956353538,832529956890501120,Whelp. Final answer from @TeamYouTube. It's game over folks. This decision may have just killed off the future of my channel. Gonna need some time to think about what to do going forward. #animationforall https://t.co/f9lDG0Q2Wy,2022-05-06 02:32:48+00:00,,970,285,6417,152,en,1522403978956353538,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 188, 'end': 204, 'tag': 'animationforall'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/f9lDG0Q2Wy', 'expanded_url': 'https://twitter.com/BalenaTweet/status/1522403978956353538/photo/1', 'display_url': 'pic.twitter.com/f9lDG0Q2Wy', 'media_key': '3_1522403794796961792'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'TeamYouTube', 'id': '3031071234'}]}",{'media_keys': ['3_1522403794796961792']},False,,everyone,Twitter Web App
1522433009546407936,1503623174646288386,@robloxpredicts_ Does Hello Kitty Cafe count as anime? 😳,2022-05-06 04:28:09+00:00,,0,2,3,0,en,1522431461520859137,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 28, 'end': 37, 'probability': 0.402, 'type': 'Person', 'normalized_text': 'Kitty Cafe'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4523,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1522482109507686404,1494757508417822723,NO WAY. WHAT HAPPENED TO THE ARM WARMERS ON ROBLOX????,2022-05-06 07:43:15+00:00,,0,2,0,0,en,1522482109507686404,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4303, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1521966000224325638,1440062599735885831,Here is my birthday cake https://t.co/E41yxxN5OK,2022-05-04 21:32:25+00:00,,10,76,543,0,en,1521966000224325638,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/E41yxxN5OK', 'expanded_url': 'https://twitter.com/BIRDMAN_RBLX/status/1521966000224325638/photo/1', 'display_url': 'pic.twitter.com/E41yxxN5OK', 'media_key': '3_1521965994058596353'}]}",{'media_keys': ['3_1521965994058596353']},False,,everyone,Twitter for iPhone
1522442506536849408,1501539156777791488,I need more PLATONIC male relationships 😔,2022-05-06 05:05:53+00:00,,0,17,44,0,en,1522442506536849408,[],,,False,,everyone,Twitter for iPhone
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522453849977413632,1261914736636997632,"「🌹」— 65 #ROBUX GIVEAWAY! :: 📮
📍Follow me and @koilillyyy w/ 🔔
📍Like and RT
📍RT with tags!!

— Extras: Tag a friend and like and retweet our pinned! 
  
 🔖 Layout by: @.JJUNIL0VE",2022-05-06 05:50:58+00:00,,53,49,55,27,en,1522453849977413632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'ROBUX'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'koilillyyy', 'id': '1436092124148101166'}]}",,False,,everyone,Twitter for iPhone
1522297650770415617,719254445448495104,Mobile gaming fell off https://t.co/aVWFwl4IIW,2022-05-05 19:30:17+00:00,,8607,586,123080,636,en,1522297650770415617,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/aVWFwl4IIW', 'expanded_url': 'https://twitter.com/bigwanger12/status/1522297650770415617/photo/1', 'display_url': 'pic.twitter.com/aVWFwl4IIW', 'media_key': '3_1522297646890708992'}]}",{'media_keys': ['3_1522297646890708992']},False,,everyone,Twitter for iPhone
1522393564776480770,1121147088828551168,WhatsApp https://t.co/893taCI6vY,2022-05-06 01:51:25+00:00,,89,99,1492,65,en,1522393564776480770,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}]","{'annotations': [{'start': 0, 'end': 7, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'WhatsApp'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/893taCI6vY', 'expanded_url': 'https://twitter.com/Abellcymeg/status/1522393564776480770/photo/1', 'display_url': 'pic.twitter.com/893taCI6vY', 'media_key': '3_1522393561999847426'}]}",{'media_keys': ['3_1522393561999847426']},False,,everyone,Twitter for Android
1522481549232406530,1282579800503144448,"@Ravendizh tentu saja game basic seperti Mobile legend, Free Fire, dan PUBGM. karena apa? karena rame, matchmaking cepat 🤣",2022-05-06 07:41:02+00:00,,0,1,0,0,in,1522453946530340865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1205097911257714688', 'name': 'Garena Free Fire'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Ravendizh', 'id': '1222806905732521984'}]}",,False,,everyone,Twitter for Android
1521484072283181057,1519364801721339904,@don_rr34 Naw https://t.co/FCTmp9RlbV,2022-05-03 13:37:25+00:00,,0,2,2,0,und,1520608675832135681,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/FCTmp9RlbV', 'expanded_url': 'https://twitter.com/aonpanich/status/1521484072283181057/photo/1', 'display_url': 'pic.twitter.com/FCTmp9RlbV', 'media_key': '3_1521484021670486016'}]}",{'media_keys': ['3_1521484021670486016']},False,,everyone,Twitter Web App
1521667026720337920,3430592104,Proof: https://t.co/U4sgrpwm2I https://t.co/cRqcexeUCs,2022-05-04 01:44:25+00:00,,11,59,417,3,en,1521667026720337920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/U4sgrpwm2I', 'expanded_url': 'https://twitter.com/EvanZir/status/1521667026720337920/photo/1', 'display_url': 'pic.twitter.com/U4sgrpwm2I', 'media_key': '3_1521666980889178112'}, {'start': 31, 'end': 54, 'url': 'https://t.co/cRqcexeUCs', 'expanded_url': 'https://twitter.com/EvanZir/status/1521663590608035841', 'display_url': 'twitter.com/EvanZir/status…'}]}",{'media_keys': ['3_1521666980889178112']},False,,mentionedUsers,Twitter Web App
1522477520511152128,1108258395679653888,☁️ main goblox caranya gmn?,2022-05-06 07:25:01+00:00,,1,87,2,6,in,1522477520511152128,[],,,False,,everyone,Twitter for Mac
1522278678205321216,27822442,NOT A DEAR EVAN HANSEN NFT AND ROBLOX COLLAB FOR MENTAL HEALTH AWARENESS https://t.co/NgqnFBxtMY,2022-05-05 18:14:54+00:00,,3744,502,31382,2058,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.884, 'type': 'Person', 'normalized_text': 'EVAN HANSEN'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/NgqnFBxtMY', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216/photo/1', 'display_url': 'pic.twitter.com/NgqnFBxtMY', 'media_key': '3_1522278675978145792'}]}",{'media_keys': ['3_1522278675978145792']},False,,everyone,Twitter for Mac
1521810345941422080,1321331937139548161,When roblox down #RobloxDownAgain  #robloxdown https://t.co/cq6yyokFIK,2022-05-04 11:13:54+00:00,,8,26,7,25,en,1521810345941422080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 33, 'tag': 'RobloxDownAgain'}, {'start': 35, 'end': 46, 'tag': 'robloxdown'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/cq6yyokFIK', 'expanded_url': 'https://twitter.com/Minecraftindon6/status/1521810345941422080/photo/1', 'display_url': 'pic.twitter.com/cq6yyokFIK', 'media_key': '3_1521810338999836672'}]}",{'media_keys': ['3_1521810338999836672']},False,,everyone,Twitter Web App
1522479871603011584,1448132890752028675,what is this mf on about why is he saying this like i don’t already know his name country age grades friend group facial features and more https://t.co/JmDiqItBbK,2022-05-06 07:34:22+00:00,,0,1,0,0,en,1522479871603011584,[],"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/JmDiqItBbK', 'expanded_url': 'https://twitter.com/brhmnzprincess/status/1522479871603011584/photo/1', 'display_url': 'pic.twitter.com/JmDiqItBbK', 'media_key': '3_1522479869438808064'}]}",{'media_keys': ['3_1522479869438808064']},False,,everyone,Twitter for iPhone
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1522478620832591873,1417265423209308176,ano magandang online game? yung marami naglalaro ( like codm. ). ayoko na ng valorant tangina nagsayang ako ng oras sa verification ayaw parin ako palaruin puta.,2022-05-06 07:29:24+00:00,,0,3,0,0,tl,1522478620832591873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for Android
