tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534361390735151108,1267281706245128192,"If you say you are not in the rtc but you tweet about roblox, you are in the rtc dumbass 

you literally tweet about roblox and interact with other roblox players on Twitter",2022-06-08 02:27:17+00:00,,0,20,15,16,en,1534361390735151108,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 166, 'end': 172, 'probability': 0.7566, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1535317225112014848,1328704920866988032,"-- 800 SPECIAL -- MOOD CHANGING NECKLACE GIVEWAY --

•☻︎┊follow me
•☻︎┊retweet and like
•☻︎┊comment done 

╰┈➤ Extras:  ❀Like and Rt pinned &lt;3 and retweet with tags!! 

#royalehigh #royalehighgiveaway #royalehightrades #royalehighcommissions #royalehighart https://t.co/OqJxYeishq",2022-06-10 17:45:25+00:00,,62,59,65,32,en,1535317225112014848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 172, 'end': 183, 'tag': 'royalehigh'}, {'start': 184, 'end': 203, 'tag': 'royalehighgiveaway'}, {'start': 204, 'end': 221, 'tag': 'royalehightrades'}, {'start': 222, 'end': 244, 'tag': 'royalehighcommissions'}, {'start': 245, 'end': 259, 'tag': 'royalehighart'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/OqJxYeishq', 'expanded_url': 'https://twitter.com/lucrxxl/status/1535317225112014848/photo/1', 'display_url': 'pic.twitter.com/OqJxYeishq', 'media_key': '3_1535317222683467777'}]}",{'media_keys': ['3_1535317222683467777']},False,,everyone,Twitter for Android
1531894908604362752,758906947659673600,hi,2022-06-01 07:06:22+00:00,,280,3804,4136,30,qst,1531894908604362752,[],,,False,,everyone,Twitter for iPhone
1535295096622616577,1344189615134003201,Hi give me games to play on stream today ok thank you :),2022-06-10 16:17:30+00:00,,386,3398,45790,77,en,1535295096622616577,[],,,False,,everyone,Twitter Web App
1535317300059832320,1460277805409734663,@ethan22235 What ceremony are you referring to?,2022-06-10 17:45:43+00:00,,0,1,1,0,en,1535315191188951041,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ethan22235', 'id': '1533198900571516928'}]}",,False,,everyone,Twitter for iPhone
1535317512262680576,1265548609069686784,i have an announcement….,2022-06-10 17:46:34+00:00,,0,1,1,1,en,1535317512262680576,[],,,False,,everyone,Twitter Web App
1535316357495013376,3025674465,So I heard there's a little Jailbreak update tonight,2022-06-10 17:41:59+00:00,,59,180,1889,3,en,1535316357495013376,[],"{'annotations': [{'start': 28, 'end': 36, 'probability': 0.7582, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1535312439411081219,53502240,"Vermont Attorney General TJ Donovan, who last month announced he would not seek reelection when his term ends in January, is stepping down from his post later this month to take another job. #vtpoli https://t.co/UzSyvRHo6L",2022-06-10 17:26:24+00:00,,0,1,2,6,en,1535312439411081219,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016384821512175618', 'name': 'Vermont', 'description': 'Vermont'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1265384843317133312', 'name': 'Vermont'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4229, 'type': 'Place', 'normalized_text': 'Vermont'}, {'start': 28, 'end': 34, 'probability': 0.5752, 'type': 'Person', 'normalized_text': 'Donovan'}], 'hashtags': [{'start': 191, 'end': 198, 'tag': 'vtpoli'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/UzSyvRHo6L', 'expanded_url': 'https://vtdigger.org/2022/06/10/tj-donovan-leaving-attorney-generals-post-early-to-take-job-with-online-gaming-company-roblox/', 'display_url': 'vtdigger.org/2022/06/10/tj-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539679883030315012/Aj8OJVeD?format=jpg&name=orig', 'width': 2000, 'height': 1335}, {'url': 'https://pbs.twimg.com/news_img/1539679883030315012/Aj8OJVeD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TJ Donovan leaving attorney general’s post early to take job with online gaming company Roblox', 'description': 'Donovan announced last month he is not seeking reelection as Vermont’s AG. On Friday, he said that he would exit the post in 10 days to become the director of', 'unwound_url': 'https://vtdigger.org/2022/06/10/tj-donovan-leaving-attorney-generals-post-early-to-take-job-with-online-gaming-company-roblox/'}]}",,False,,everyone,TweetDeck
1535316566610411522,764147838204903425,@citron94 @xSqueeZie 😂😂 ok le geek lis bien,2022-06-10 17:42:48+00:00,,0,1,0,0,fr,1534828747538501633,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828568363056058368', 'name': 'SqueeZie', 'description': 'SqueeZie'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '828568363056058368', 'name': 'SqueeZie', 'description': 'SqueeZie'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'citron94', 'id': '971740233120342017'}, {'start': 10, 'end': 20, 'username': 'xSqueeZie', 'id': '431996598'}]}",,False,,everyone,Twitter for iPhone
1535280171447734277,4822404935,@gracythegirl What was the image?,2022-06-10 15:18:11+00:00,,0,1,0,0,en,1535277898466086912,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'gracythegirl', 'id': '1516943280373518336'}]}",,False,,everyone,Twitter Web App
1535317262340706304,3121870301,"@H5biner88 @EmmaTekwani @Roblox_RTC Ye, and there is also a button on the side of phones which if you hold it turns off your phone",2022-06-10 17:45:34+00:00,,0,1,10,0,en,1535216524142776321,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'H5biner88', 'id': '1305128026963730432'}, {'start': 11, 'end': 23, 'username': 'EmmaTekwani', 'id': '1481283040882176007'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535056128358244352,1504848755769544711,When did you join Roblox?,2022-06-10 00:27:55+00:00,,3,121,109,2,en,1535056128358244352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1535315680148455424,1499603350509215756,@amoration Well at least they figured everything out in season three 🤦🏻‍♂️😅⏳,2022-06-10 17:39:17+00:00,,0,1,1,0,en,1535308792916627456,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'amoration', 'id': '5447732'}]}",,False,,everyone,Twitter for iPhone
