media_key,media_type,alt_text,duration_ms
3_1529058331469697025,photo,,
3_1529058129656197121,photo,,
3_1529058168621346816,photo,,
3_1529058032881221637,photo,,
3_1529058034768658434,photo,,
3_1529058036320456704,photo,,
3_1529058037801132033,photo,,
3_1529057936345120769,photo,,
3_1529057672682946560,photo,,
3_1529057617758126081,photo,,
3_1529057564419313665,photo,,
3_1529057407615131650,photo,,
3_1529056773327400960,photo,,
3_1529056740896960514,photo,,
3_1529056359551012867,photo,,
16_1529056342669144067,animated_gif,,
7_1529056193724956672,video,,7298.0
3_1529055887213535232,photo,,
3_1529055872848400384,photo,,
3_1529055406429192192,photo,,
