media_key,media_type,alt_text,duration_ms
3_1517435707077275651,photo,,
3_1517435567801131008,photo,,
3_1517435572222001152,photo,,
3_1517435576579870720,photo,,
3_1517435580493164544,photo,,
3_1517435553943556097,photo,,
3_1517315282875953153,photo,,
3_1517435367880028160,photo,,
3_1517435011699560448,photo,,
3_1517434823471734784,photo,,
3_1517434503915921408,photo,,
3_1517434250169004032,photo,,
3_1517434215243354113,photo,,
3_1517434005842448385,photo,,
3_1517433793942294529,photo,,
3_1517433798790889472,photo,,
7_1517433707451142145,video,,36900.0
3_1517433487275483136,photo,,
3_1517433312679186432,photo,,
3_1517433310225440768,photo,,
3_1517433310238023685,photo,,
3_1517433310238048256,photo,,
3_1517433085528543232,photo,,
3_1517432623035224064,photo,,
3_1517431906928758784,photo,,
3_1517432185145409536,photo,,
