tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521788308547907584,1037716818,"@AbbieROBLOX Ay, I agree with you there completely. It's funny how Roblox's most useful feature ai ""team create"" and shared scripting, etc all have such massive downsides.",2022-05-04 09:46:20+00:00,,0,1,0,0,en,1521772721465696257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AbbieROBLOX', 'id': '3075487713'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.4285, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521671576357412865,1476678374235979779,"Day three of having my roblox account deleted. Also, why do 3-5 people like my tweets now instead of the usual one? Lmao https://t.co/UExpAo1LvP",2022-05-04 02:02:29+00:00,,0,2,6,2,en,1521671576357412865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/UExpAo1LvP', 'expanded_url': 'https://twitter.com/ToppyWasTaken/status/1521111185793462272', 'display_url': 'twitter.com/ToppyWasTaken/…'}]}",,False,,everyone,Twitter for iPhone
1521761033274241024,1408340269087535104,Roblox has been having issues for almost 9 hours now. #RobloxDown,2022-05-04 07:57:57+00:00,,180,412,2906,33,en,1521761033274241024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4092, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1519743671989645314,1514682750959239168,People without playing roblox for 4 minutes #roblox #robloxdown https://t.co/wNIKQ5zyWX,2022-04-28 18:21:41+00:00,,0,3,23,0,en,1519743671989645314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/wNIKQ5zyWX', 'expanded_url': 'https://twitter.com/LicentaNorton/status/1519743671989645314/photo/1', 'display_url': 'pic.twitter.com/wNIKQ5zyWX', 'media_key': '3_1519743523167297538'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 63, 'tag': 'robloxdown'}]}",{'media_keys': ['3_1519743523167297538']},False,,everyone,Twitter Web App
1521728591221854208,1511380846212640770,@1M_oh @Roblox https://t.co/JmggKft4Iu,2022-05-04 05:49:03+00:00,,0,3,37,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/JmggKft4Iu', 'expanded_url': 'https://twitter.com/Lumianaspoi/status/1521728591221854208/photo/1', 'display_url': 'pic.twitter.com/JmggKft4Iu', 'media_key': '3_1521728588730445824'}], 'mentions': [{'start': 0, 'end': 6, 'username': '1M_oh', 'id': '1141442459081281537'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521728588730445824']},False,,everyone,Twitter for Android
1521788891954659328,1454165942234144769,@AmFishMP4 @Roblox WAS IT A JOKE,2022-05-04 09:48:39+00:00,,0,1,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521648307679940608,1255111848518651904,roblox still down for anyone else? https://t.co/pL6s70wZy5,2022-05-04 00:30:02+00:00,,143,1206,3731,23,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pL6s70wZy5', 'expanded_url': 'https://twitter.com/chizeled_/status/1521648307679940608/photo/1', 'display_url': 'pic.twitter.com/pL6s70wZy5', 'media_key': '3_1521648298595164160'}]}",{'media_keys': ['3_1521648298595164160']},False,,everyone,Twitter Web App
1521728152782835712,1442747164409487363,@Roblox fix it please im shaking,2022-05-04 05:47:18+00:00,,4,28,129,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
