tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539473261725208579,1265418408964886529,??? https://t.co/ukzv1cU7IN,2022-06-22 05:00:02+00:00,,28,25,328,1,zxx,1539473261725208579,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ukzv1cU7IN', 'expanded_url': 'https://twitter.com/pkzep/status/1539473261725208579/photo/1', 'display_url': 'pic.twitter.com/ukzv1cU7IN', 'media_key': '3_1539473241873555458'}, {'start': 4, 'end': 27, 'url': 'https://t.co/ukzv1cU7IN', 'expanded_url': 'https://twitter.com/pkzep/status/1539473261725208579/photo/1', 'display_url': 'pic.twitter.com/ukzv1cU7IN', 'media_key': '3_1539473251298119680'}]}","{'media_keys': ['3_1539473241873555458', '3_1539473251298119680']}",False,,everyone,Twitter Web App
1539449150118535169,1468672741222064134,Breaking news! EDP Junior is now limiting accounts that's related to ties friends! L so much for this woman on god https://t.co/mxi2oeQIJB,2022-06-22 03:24:13+00:00,,1,4,14,0,en,1539449150118535169,[],"{'annotations': [{'start': 15, 'end': 24, 'probability': 0.3828, 'type': 'Organization', 'normalized_text': 'EDP Junior'}, {'start': 111, 'end': 113, 'probability': 0.5974, 'type': 'Other', 'normalized_text': 'god'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/mxi2oeQIJB', 'expanded_url': 'https://twitter.com/TieAlt/status/1539420956111753217', 'display_url': 'twitter.com/TieAlt/status/…'}]}",,False,,everyone,Twitter for Android
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539261861148798976,1894642398,"roblox banned you

your 3rd emoji is your reaction..",2022-06-21 15:00:00+00:00,,13,527,215,0,en,1539261861148798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539431420086476800,1501442060783554565,"Roblox user: PPPUWUA5PARTY
Password:
DONTEVENTRY
2-Step Verification:
-Picking one person
[Owns 5/7 sets in royale high, and 4legs in adoptme. Owns roblox clothing]

If this flops, I'm picking randomly (I dont think I need to explain the rules) https://t.co/m0lZAm5Qty",2022-06-22 02:13:46+00:00,,294,729,650,10,en,1539431420086476800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/m0lZAm5Qty', 'expanded_url': 'https://twitter.com/Ryyu_oyx/status/1539431420086476800/photo/1', 'display_url': 'pic.twitter.com/m0lZAm5Qty', 'media_key': '3_1539431404450131968'}]}",{'media_keys': ['3_1539431404450131968']},False,,everyone,Twitter Web App
1539370477474709505,1486629951201689600,"BIRTHDAY SPEACIAL #ROBUX AND #RHD GIVEAWAY! ❤️‍🔥

• comment your gamepass for robux ( limit : 50 )
• comment your username for rhd 
( limit : 50k )

- must be following w/🔔, like and rt",2022-06-21 22:11:36+00:00,,37,29,46,9,en,1539370477474709505,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 18, 'end': 24, 'tag': 'ROBUX'}, {'start': 29, 'end': 33, 'tag': 'RHD'}]}",,False,,everyone,Twitter for iPhone
1539343977421348865,1071938981389045765,"Welcome to the Town of Springfield! 🏙️ This beautiful historic town sits on the rural outskirts of Liberty County. 
Only a few minutes down the road, you'll find High Rock Park. 🌲 Take a hike or an offroad drive up High Rock Mtn Range.

Coming to ER:LC this Friday!! #Roblox https://t.co/wXIfqIKyZ2",2022-06-21 20:26:18+00:00,,194,449,1478,24,en,1539343977421348865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1047106825076670464', 'name': 'Hiking', 'description': 'Hiking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}], 'annotations': [{'start': 15, 'end': 33, 'probability': 0.7012, 'type': 'Place', 'normalized_text': 'Town of Springfield'}, {'start': 100, 'end': 113, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000800257'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000755205'}]}","{'media_keys': ['3_1539342561000800257', '3_1539342561000755205']}",False,,everyone,Twitter Web App
1539303364747571200,1502138254270861312,Angel wings coming to Mistypeak??? 👀 #roblox #robloxdev #robloxgame #RobloxDevs @Roblox @robloxdevrel Made by: @etsulo https://t.co/Z2HrsPvV4m,2022-06-21 17:44:55+00:00,,20,8,149,0,en,1539303364747571200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 67, 'tag': 'robloxgame'}, {'start': 68, 'end': 79, 'tag': 'RobloxDevs'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'Roblox', 'id': '16745055'}, {'start': 88, 'end': 101, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 111, 'end': 118, 'username': 'etsulo', 'id': '1114938155583643649'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.4373, 'type': 'Person', 'normalized_text': 'Mistypeak'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Z2HrsPvV4m', 'expanded_url': 'https://twitter.com/mistypeak_rblx/status/1539303364747571200/video/1', 'display_url': 'pic.twitter.com/Z2HrsPvV4m', 'media_key': '7_1539303342433869824'}]}",{'media_keys': ['7_1539303342433869824']},False,,everyone,Twitter for iPhone
1539468773115039744,888300925642723328,But how good are you with a lightsaber? 🤔 @Roblox #StarWars #Roblox #RobloxDev https://t.co/aNaEz9Hi8s,2022-06-22 04:42:12+00:00,,33,32,545,0,en,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 50, 'end': 59, 'tag': 'StarWars'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'mentions': [{'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/aNaEz9Hi8s', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1539468773115039744/video/1', 'display_url': 'pic.twitter.com/aNaEz9Hi8s', 'media_key': '7_1539467298435522560'}]}",{'media_keys': ['7_1539467298435522560']},False,,everyone,Twitter Web App
