tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516134394339110913,1454807107165904908,@Roblox I find that we put that it deforms their bodies a little bit the characters in cubes☹,2022-04-18 19:19:42+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516134382129790976,1398832349601730564,https://t.co/11hf8iOiJW,2022-04-18 19:19:39+00:00,,0,0,1,0,zxx,1516134382129790976,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/11hf8iOiJW', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=47760135154037869741194973912954', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter for Android
1516134332175372292,1088912532050464768,"Link in the Bio
https://t.co/CEfkzRx93e
#minecraft #dinosaurage #roblox #drronnie1 #gaming #gamer #videogames #game #games #xbox #twitch  #memes #pcgaming #gamers #gamingcommunity #youtube #gamerguy #gta #nintendo #callofduty #streamer #pubg #follow #videogame #meme  #bhfyp #arbs https://t.co/YopEJdggzQ",2022-04-18 19:19:27+00:00,,2,0,0,0,en,1516134332175372292,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 40, 'end': 50, 'tag': 'minecraft'}, {'start': 51, 'end': 63, 'tag': 'dinosaurage'}, {'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 82, 'tag': 'drronnie1'}, {'start': 83, 'end': 90, 'tag': 'gaming'}, {'start': 91, 'end': 97, 'tag': 'gamer'}, {'start': 98, 'end': 109, 'tag': 'videogames'}, {'start': 110, 'end': 115, 'tag': 'game'}, {'start': 116, 'end': 122, 'tag': 'games'}, {'start': 123, 'end': 128, 'tag': 'xbox'}, {'start': 129, 'end': 136, 'tag': 'twitch'}, {'start': 138, 'end': 144, 'tag': 'memes'}, {'start': 145, 'end': 154, 'tag': 'pcgaming'}, {'start': 155, 'end': 162, 'tag': 'gamers'}, {'start': 163, 'end': 179, 'tag': 'gamingcommunity'}, {'start': 180, 'end': 188, 'tag': 'youtube'}, {'start': 189, 'end': 198, 'tag': 'gamerguy'}, {'start': 199, 'end': 203, 'tag': 'gta'}, {'start': 204, 'end': 213, 'tag': 'nintendo'}, {'start': 214, 'end': 225, 'tag': 'callofduty'}, {'start': 226, 'end': 235, 'tag': 'streamer'}, {'start': 236, 'end': 241, 'tag': 'pubg'}, {'start': 242, 'end': 249, 'tag': 'follow'}, {'start': 250, 'end': 260, 'tag': 'videogame'}, {'start': 261, 'end': 266, 'tag': 'meme'}, {'start': 268, 'end': 274, 'tag': 'bhfyp'}, {'start': 275, 'end': 280, 'tag': 'arbs'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/CEfkzRx93e', 'expanded_url': 'https://youtu.be/Up89U6aFdX0', 'display_url': 'youtu.be/Up89U6aFdX0'}, {'start': 281, 'end': 304, 'url': 'https://t.co/YopEJdggzQ', 'expanded_url': 'https://twitter.com/Ronnie63414933/status/1516134332175372292/video/1', 'display_url': 'pic.twitter.com/YopEJdggzQ', 'media_key': '7_1516134315129806850'}]}",{'media_keys': ['7_1516134315129806850']},False,,everyone,Twitter for Android
1516134322759434241,2485939272,@dulce_muse Roblox credits? I think that’s a thing,2022-04-18 19:19:25+00:00,,0,0,2,0,en,1516131040204509188,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'dulce_muse', 'id': '2783249808'}]}",,False,,everyone,Twitter for iPhone
1516134311229022217,1469766055904092160,Roblox: Painting Some Pictures https://t.co/caRxnzd7lk,2022-04-18 19:19:22+00:00,,0,0,2,0,en,1516134311229022217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/caRxnzd7lk', 'expanded_url': 'https://twitch.tv/flashtheflyingcat', 'display_url': 'twitch.tv/flashtheflying…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525198528259182592/Er8S_mgB?format=jpg&name=orig', 'width': 262, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1525198528259182592/Er8S_mgB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Twitch', 'description': ""Twitch is the world's leading video platform and community for gamers."", 'unwound_url': 'https://www.twitch.tv/flashtheflyingcat'}]}",,False,,everyone,Streamlabs Twitter
1516134305462108161,1468430504634753024,Mau maen roblox tapi batre ga mendukung 🙃 https://t.co/3nY1C7MX10,2022-04-18 19:19:21+00:00,,0,0,0,0,in,1516134305462108161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/3nY1C7MX10', 'expanded_url': 'https://twitter.com/nayyaeza/status/1516134305462108161/photo/1', 'display_url': 'pic.twitter.com/3nY1C7MX10', 'media_key': '3_1516134302278631424'}]}",{'media_keys': ['3_1516134302278631424']},False,,everyone,Twitter for Android
1516134267633381376,1484884117456052233,@Roblox Roblox pls bobux,2022-04-18 19:19:12+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516134239128985612,1277605781177843712,@IMABREAD12 @Roblox @sonic_hedgehog Then why can't we see your taskbar? what if you have something open?,2022-04-18 19:19:05+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IMABREAD12', 'id': '1401917758934224904'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 35, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1516134172334919680,1510991223326138368,#royalehigh #royalehighgiveaway #royalehighgiveaways #rhgiveaway #rhgiveaways #rh #roblox https://t.co/ysL0dmjFkI,2022-04-18 19:18:49+00:00,,0,0,0,0,qht,1516134172334919680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 52, 'tag': 'royalehighgiveaways'}, {'start': 53, 'end': 64, 'tag': 'rhgiveaway'}, {'start': 65, 'end': 77, 'tag': 'rhgiveaways'}, {'start': 78, 'end': 81, 'tag': 'rh'}, {'start': 82, 'end': 89, 'tag': 'roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ysL0dmjFkI', 'expanded_url': 'https://twitter.com/TorturedText/status/1516105666024382466', 'display_url': 'twitter.com/TorturedText/s…'}]}",,False,,everyone,Twitter Web App
1516134109122379787,1497958508595142656,@HelloItsVG Roblox is a great place to work for and I am sorry for what chaos I caused to many people and that I made someone quit I am extremely sorry to have to be a puppet state of mind and I hope you get hurt by the way you hate the way we intermingle But I think you're just mad at me to,2022-04-18 19:18:34+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
