media_key,media_type,alt_text,duration_ms
3_1527258918673596422,photo,,
3_1527258917579161600,photo,,
3_1527258896087261189,photo,,
3_1527258505035468800,photo,,
3_1527258490590339082,photo,,
3_1527257307704598529,photo,,
3_1527258140005527552,photo,I actually edited this one / anyways stan ENHYPEN,
3_1527257448553541633,photo,,
3_1527257698835628033,photo,,
3_1527257751738470400,photo,,
3_1527255232987529217,photo,,
3_1527257493574864896,photo,,
3_1527257082533007360,photo,,
3_1527257185591652352,photo,,
16_1527257142801141761,animated_gif,,
3_1527256798540886018,photo,,
3_1527256879402889216,photo,,
3_1527256157148041216,photo,,
3_1527256425092857857,photo,,
3_1527256885178486784,photo,,
3_1527256464703643649,photo,,
3_1527256523302244353,photo,,
3_1527256589706571779,photo,,
3_1527256638733684737,photo,,
3_1527256754534240256,photo,,
