tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524161917119451136,1338380930830876673,people wit dry phones and no hoes wyd rn,2022-05-10 22:58:13+00:00,,3611,3890,74236,5295,en,1524161917119451136,[],,,False,,everyone,Twitter for iPhone
1524405228396851200,64565898,"A cyberpunk dream: Learn from the @QuanticsBuild team on how they built a futuristic megalopolis!

🌃 https://t.co/yTw8Rssa88 https://t.co/1vt2rztmQX",2022-05-11 15:05:03+00:00,,439,292,8546,61,en,1524405228396851200,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 34, 'end': 48, 'username': 'QuanticsBuild', 'id': '1086441005975506944'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/yTw8Rssa88', 'expanded_url': 'http://redsto.ne/city-lights', 'display_url': 'redsto.ne/city-lights', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540023251883147267/1mYCjajb?format=jpg&name=orig', 'width': 1170, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1540023251883147267/1mYCjajb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'City of lights', 'description': 'A shining cyberpunk megalopolis!', 'unwound_url': 'https://www.minecraft.net/en-us/article/city-lights'}, {'start': 125, 'end': 148, 'url': 'https://t.co/1vt2rztmQX', 'expanded_url': 'https://twitter.com/Minecraft/status/1524405228396851200/photo/1', 'display_url': 'pic.twitter.com/1vt2rztmQX', 'media_key': '3_1524405223363645441'}]}",{'media_keys': ['3_1524405223363645441']},False,,everyone,Sprout Social
1524404993503105025,1445791032994455557,What should we do on stream for our 400k special this weekend?,2022-05-11 15:04:07+00:00,,2,52,85,1,en,1524404993503105025,[],,,False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522095250323681280,1465575177446563844,"♡ small #robux giveaway ‹𝟹

➮ rules: 
• follow me and @kaimi102 
• like and retweet

• ending: 25+ entries, extras in thread

layout by @.BalaBal65027778",2022-05-05 06:06:01+00:00,,27,22,34,9,en,1522095250323681280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 63, 'username': 'kaimi102', 'id': '1459889482912518145'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1524404903074013187,1245814276213878795,@Smoothie_Roblox @Data__Achievedd @Roblox_RTC Didnt ask,2022-05-11 15:03:45+00:00,,0,2,0,0,en,1524345540137390081,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'Data__Achievedd', 'id': '1371430211884040198'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1524404713332084736,1432460335416479744,"Enter 2 win 1000 robux. How many pieces of art did I buy on Monday in Starving Artist. Random draw if more then 1 correct answer. To enter:
1. Follow me on Twitter
2. Retweet
3. Comment on my YT vid &amp; subscribe  on my YT channel Fortify@Roblox

Enter BEFORE 12:30pm EST vid drop https://t.co/vmqApurqCm",2022-05-11 15:03:00+00:00,,8,9,9,1,en,1524404713332084736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 156, 'end': 162, 'probability': 0.723, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/vmqApurqCm', 'expanded_url': 'https://twitter.com/FortifyatRoblox/status/1524404713332084736/photo/1', 'display_url': 'pic.twitter.com/vmqApurqCm', 'media_key': '3_1524404711763369984'}]}",{'media_keys': ['3_1524404711763369984']},False,,everyone,Twitter for Android
1524403957702963201,1421045033533313024,@sporexi @Data__Achievedd @Roblox_RTC everyone does,2022-05-11 15:00:00+00:00,,0,1,0,0,en,1524345540137390081,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'sporexi', 'id': '1245814276213878795'}, {'start': 9, 'end': 25, 'username': 'Data__Achievedd', 'id': '1371430211884040198'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1494757531062841345,266680840,Survive the Killer just hit 1 BILLION visits!! 🏆🥳 Thank you all so much for your support and dedication over these last 2 years! @Dued1_Roblox @RBXZach  #Roblox #RobloxDev https://t.co/ZibjxZEl9W,2022-02-18 19:35:41+00:00,,67,231,1097,2,en,1494757531062841345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 129, 'end': 142, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 143, 'end': 151, 'username': 'RBXZach', 'id': '2863392238'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZibjxZEl9W', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1494756690763390976', 'display_url': 'twitter.com/RoMonitorStats…'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1524404891996798978,1221671281625575425,"Mates.. I have been in a 2 year relationship (2 years ago) 😍😍✨✨✨
Yuhh.. it was a uh.. 13 year old roblox thing an nothing WOW
I was really dumb for it too. 
The guy cheated with other people Yuhh but did I care? No— it’s ROBLOX",2022-05-11 15:03:42+00:00,,0,1,0,0,en,1524404891065720834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524404891065720834,1221671281625575425,"Story time I guess? Gonna be a thread cause yuhh

I once was a little lad.. PLEASE—
No no frfr
Next thread..",2022-05-11 15:03:42+00:00,,0,1,0,0,en,1524404891065720834,[],,,False,,everyone,Twitter for iPhone
1524403975277096960,1364815792307544068,"POV: it’s the 90s again and you are playing your favorite game.😁😉

#mobilegames #gamers https://t.co/aVjLfgdZrs",2022-05-11 15:00:04+00:00,,0,3,6,0,en,1524403975277096960,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/aVjLfgdZrs', 'expanded_url': 'https://twitter.com/nowgginc/status/1524403975277096960/photo/1', 'display_url': 'pic.twitter.com/aVjLfgdZrs', 'media_key': '16_1524381070539763713'}], 'hashtags': [{'start': 67, 'end': 79, 'tag': 'mobilegames'}, {'start': 80, 'end': 87, 'tag': 'gamers'}]}",{'media_keys': ['16_1524381070539763713']},False,,everyone,Twitter Web App
1524404727605256193,1189856106107015170,"Want to join an open in-depth conversation on safety in the #metaverse?

Join a panel of experts for our Start Talking webinar 
📅 12 May
⌚ 17:00 CET  

Get to know our speakers 👇 #thread",2022-05-11 15:03:03+00:00,,2,1,7,0,en,1524404727605256193,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 60, 'end': 70, 'tag': 'metaverse'}, {'start': 179, 'end': 186, 'tag': 'thread'}]}",,False,,everyone,Twitter Web App
1524404463393394690,1512202286574972940,@neshodeen i use tilt controls to walk,2022-05-11 15:02:00+00:00,,0,1,0,0,en,1524403798680039424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'neshodeen', 'id': '1506152254470258689'}]}",,False,,everyone,Twitter for iPhone
1524404564643958786,1134552730146500608,"The satellite is fully assembled.

It is so beautiful.

Hard work pays off, huh?

Keep your eyes peeled. We have something to broadcast soon, for everyone to see...

👀 https://t.co/SfZ6l2pxcs",2022-05-11 15:02:24+00:00,,140,162,1666,36,en,1524404564643958786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/SfZ6l2pxcs', 'expanded_url': 'https://twitter.com/FallGuysGame/status/1524404564643958786/video/1', 'display_url': 'pic.twitter.com/SfZ6l2pxcs', 'media_key': '7_1524404356161982466'}]}",{'media_keys': ['7_1524404356161982466']},False,,everyone,LaterMedia
1524383977288597505,1275863642303426560,@Mxhmoud_ @xClipzonYt @ItsPlayerYT @Roblox_RTC there is no commenting limit tho.....,2022-05-11 13:40:36+00:00,,0,1,1,0,en,1524345540137390081,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Mxhmoud_', 'id': '1005141889937534976'}, {'start': 10, 'end': 21, 'username': 'xClipzonYt', 'id': '1365202488454901761'}, {'start': 22, 'end': 34, 'username': 'ItsPlayerYT', 'id': '1303308920903983104'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524403959275958276,1224214628617588736,18,2022-05-11 15:00:00+00:00,,0,5,7,0,qst,1524403959275958276,[],,,False,,everyone,Twitter Web App
1524403592501018624,1096565275523248128,@THallucinati1 link to the audio?,2022-05-11 14:58:33+00:00,,0,1,1,0,en,1524112933189566472,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'THallucinati1', 'id': '1425089503744700429'}]}",,False,,everyone,Twitter Web App
1524383864122130436,85741735,"@BubbaSmith1344 As advised, please contact us directly via the link we've previsouly provided, and we'll be able to address all your queries. -Marija",2022-05-11 13:40:09+00:00,,0,9,0,0,en,1521994450028929024,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BubbaSmith1344', 'id': '1521806877994143747'}], 'annotations': [{'start': 143, 'end': 148, 'probability': 0.8727, 'type': 'Person', 'normalized_text': 'Marija'}]}",,False,,everyone,Sprinklr
